,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014877821137494397,0.013566446928441769,0.00829059829059829,8.547008547008547e-05,0.030252809195199563,0.02086418119952084,0.008668268771450199,0.01239874771259122,0.014440622910098403,0.011416833858794306,0.2726962394632214,0.001282051282051282,0.007177576412314159,0.008622630832433068,0.03640709629531642,0.014873117710606964,0.008407375561287856,0.011956625585172447,0.012037833190025795,0.0059233782363619,0.0016241520970669723,0.010461450272284322,0.022477603604000855,0.019713017468821425,0.030312998361149694,0.013915161937517913,0.02439432355167523,0.019971118019269353,0.010986690771729465,0.024678586914184505,0.0,0.0,0.0,0.010127066017005828,0.01623931623931624,0.036986573186057276,0.008025222126683863,0.018428834946461775,0.02231607028683555,0.03089203430561986,0.0,0.006830992643546384,0.00264957264957265,0.002735042735042735,0.0031527658354829464,0.004358974358974359,0.012632890182331283,0.005555555555555556,0.012286306413563507,0.0,0.008693990637240852,0.0,0.012665887661588436,0.0,0.009697143403076335,0.0,0.009983538005893982,0.015431576162444605,0.0,8.547008547008547e-05,0.026457217188085632,0.03098713171800016
Pz,0.024409342666217707,0.03575692154436955,0.0033291718684977114,0.013577071645542687,0.036817002980327834,0.035762089410670946,0.0024610748367654444,0.017254408257884574,0.006579608237066801,0.012323046300946853,0.0006762380357885976,0.19568409486467714,0.005409904286308781,0.011392009987515606,0.014113510798593671,0.006680060271220492,0.04051934809430619,0.007892612051777735,0.01570436188817218,0.023360140398752356,0.0,0.0,0.020303731544342382,0.02990919604303427,0.014098879832320766,0.004570567553992968,0.014005722379923136,0.05021767742607025,0.040120957333385165,0.0,0.0,0.0,0.0,0.037607947791696,0.026110192495442976,0.007275436091625799,0.0,0.024271377879609302,0.0056179775280898875,0.0,0.014590595256682538,0.011049723756906077,0.0,0.006762380357885976,0.0,0.00010045203415369161,0.02359709934823226,0.0,0.01844520170145597,0.0,0.01403277399149272,0.0,0.011923239471504416,0.013108990457056756,0.05111491098206599,0.0,0.007275436091625799,0.012787751916499822,0.0,0.0,0.023573590520638753,0.007826171788863452
P3,0.004423580391802835,0.0069062020402636095,0.011510336733772683,0.008305497878486955,0.008440913604766634,0.00040624717883903585,0.007041617766543288,0.02217022875927364,0.020763744696217386,0.04680175989421059,0.00589683416774513,0.0057764186204553175,0.26939369511699596,0.0441349029185246,0.08308394129815434,0.003927056062110679,0.011497350893747371,0.004784688995215311,0.0,0.004604134693509073,0.0,0.007763834973368241,0.012006861063464836,0.011189714298533604,0.006455997281685355,0.013541572627967862,0.008433101650609676,0.006680509163130811,0.010878396677800849,0.015855480606808466,0.007565294771973404,0.0013591573224600749,0.0038902509194562677,0.00045138575426559535,0.010968673828653968,0.008621467906472871,0.004694411844362192,0.005807390360169227,0.009070875109522012,0.0009479100839577503,0.0,0.0,0.007131894917396407,0.12309543611834305,0.0,0.09194662373936507,0.021645892236771373,0.0,0.0,0.0,0.0003964208857175218,0.0014157888775625778,0.014038096957660015,0.0031145617044326082,0.0,0.007379080893531726,0.0,0.003024284553579489,0.006858737261210468,0.0,0.0039017438991322114,0.0
P7,0.021174788017007288,0.004410585404971933,0.003424657534246575,0.006296214142905792,0.021321859023953643,0.003689452369967112,0.00400962309542903,0.029553887581990644,0.023079796272959866,0.027677257936987453,0.004979780076227303,0.00774115296803653,0.046591728824979035,0.2352581534887906,0.006930919922098751,0.014663764463283309,0.031507177074947254,0.024748543601839458,0.02314493957055969,0.009595284880713059,0.0,0.01916008645798841,0.022518019110182766,0.014974000222844022,0.020940353881278538,0.013559344448855988,0.015839041095890412,0.02235302756622417,0.01169215935597031,0.002567034169678461,0.00801924619085806,0.0,0.0020620918776492153,0.006492579908675799,0.009489155251141553,0.009025399543378996,0.01071142169778898,0.007705479452054794,0.015931104023433146,0.0,0.0,0.0,0.0,0.09380766040061705,0.012601672585634093,3.567351598173516e-05,0.02983838479147083,0.003150418146408523,0.03201459186980259,0.001775690227975713,0.0,0.005065639269406392,0.021605019855873275,0.0021766525375186163,0.0,0.0,0.008599912457870186,0.003424657534246575,0.0056134723336006415,0.0,0.008961147164152871,0.008490296803652968
O1,0.006603872868869712,0.010550410439907388,0.006865912762520194,0.002315302041675437,0.024951284240587845,0.007788514211275646,0.01007595459029287,0.0040239169102738,0.0292509274752916,0.007305189101135299,0.01642472287386257,0.007340559882130078,0.04882991217901919,0.003104609555882972,0.18455125423811805,0.06750145535214251,0.009655861923805515,0.02005249128743919,0.0066564933698168805,0.015566416479845469,0.0,0.005235739844243317,0.021131211556856155,0.017980130476173313,0.02423968193301594,0.009870424354161984,0.038929153820407056,0.012155335718796043,0.008900210844708373,0.01406838987614432,0.0,0.0,0.0,0.005840875605135761,0.016971415025060055,0.025521240490480875,0.0011614055800060004,0.020768145685283273,0.02592234075483584,0.03321215741560289,0.004935198008933187,0.005183119343296148,0.012598827081383088,0.02860728977273951,0.002025889286466007,0.03510709051190879,0.0037097453167754158,0.007973691903084883,0.0074194906335508315,0.005687937533656435,0.013076846220170524,0.0006058158319870759,0.013938446708552245,0.0026573352978320353,0.01586078100271269,0.0,0.013292117057917236,0.0221196807247563,0.0,3.365643511039311e-05,0.015862821215996588,0.01798129934836721
Oz,0.012686495932257456,0.00025630072618539084,0.013962457260119373,0.020717642033319095,0.019553019415919262,0.005670494482226758,0.0019649722340879965,0.008030756087142247,0.032468391937714364,0.0020182604517059105,0.011512020331630889,0.005681332763776164,0.003887227680478428,0.011063648013669372,0.10128370002510459,0.2552203465745796,0.004656129859034601,0.0,0.006492951730029901,0.02286893828563429,0.0,0.0,0.016146945749679623,0.009712660323945561,0.01715521383950024,0.0034173430158052115,0.028117232436595536,0.01742844938060658,0.004997658890131231,0.0028832292167227293,0.0007689021785561726,0.0,0.0,0.013984318566653687,0.03565176765598145,0.01941947043910025,0.005040580948312687,0.003225045626496807,0.02718288224802381,0.045470942834017675,0.012617135035750933,0.005681332763776164,0.011276698248899084,0.013583938487825716,0.02336043793226115,0.0,0.005681332763776164,0.01155477817342523,0.0,0.010860163382988947,0.015964686087033452,0.0015857760691975011,0.014320469511072392,0.011191798376762067,0.013791446419990389,0.0,0.019323403852639604,0.021859151194232884,8.543357539513029e-05,0.0,0.009023731525913039,0.007640557424315233
O2,0.008958701590872569,0.016594814599067975,0.002551020408163265,0.013083081411698538,0.03560318074080025,0.007512453800417805,0.007374043367346939,0.020846933753816486,0.03602814157158926,0.015707857946328136,0.006909850554394986,0.03191506056162623,0.009587668728908887,0.029213389341957254,0.014904386951631047,0.004298569821629439,0.14954038948256468,0.031357966414912425,0.0371715184597461,0.030219611220472443,0.0,0.0064277679575767315,0.011700860216133696,0.028615807789651296,0.020880516330547966,0.01636318897637795,0.028446953338421982,0.017545170134983128,0.021610231198778723,0.008689413265306123,0.0,0.0026514542825004017,0.005905511811023622,0.03540011600112486,0.017080663466173873,0.013710165414591035,0.00940061063795597,0.01510180228587498,0.01713809908806042,0.0010846858428410734,0.015078890808291822,0.012735015265948899,0.004956411698537683,0.0113298825928009,0.0042251275510204085,0.0,0.022095452354170014,0.0,0.04698610497348546,0.0,0.005825164711553913,0.0,0.02609962538164872,0.01431527950747228,0.010968948356901816,0.0,0.010162652659488992,0.013988869415876588,0.0,0.0018479832878033104,0.006186726659167604,0.00606620600996304
P4,0.024721447256981586,0.031108212613020825,0.0,0.015010140256856194,0.041518443130284965,0.03159078226144957,0.011116466209851936,0.016963305450758547,0.03566137787139248,0.005800591003611689,0.006059986610405782,0.004765146242575873,0.0028182116668490752,0.023603816867363264,0.02127022768706203,0.0,0.027933519668827334,0.1167092633403982,0.026766918062425517,0.030514051702373694,0.0,0.011198745149258043,0.03149886261740559,0.03355767687062371,0.0343976948358414,0.030012489059942145,0.03836722209962688,0.016150161002736432,0.024776169813619433,0.013018997557750366,0.0,0.0,0.0,0.007920846192766555,0.012826985089795635,0.01804169439765378,0.0,0.013352303819634453,0.014944610610285531,0.008495530589688608,0.0029276567801247676,0.0019994176725983454,0.0016416766991353836,0.006287346914899019,0.0,0.0014775090292218453,0.0,0.022864672143853668,0.038829539057934265,0.0,0.008345189887271533,0.0,0.04041250204202255,0.0005745868446973843,0.022824756318360038,0.0,0.01050643821779245,0.015219003811272107,0.0,3.8753681599751974e-05,0.025439949081471156,0.018119104208628615
P8,0.015072690702734298,0.015625,0.004803594044294344,0.033222786906540236,0.03540335576735728,0.010883309248554913,0.003522398843930636,0.02302218979346626,0.007777235419237514,0.011899385838150289,0.005644869942196532,0.010362966405793336,0.0,0.018455553435734233,0.00571260838150289,0.0034320809248554913,0.028348663700720922,0.027674577433915697,0.14851107358576346,0.04048475352341365,0.0,0.014208581623043448,0.017686582613496135,0.03750756032019224,0.03457324275832954,0.0009216994382022472,0.015360388793271416,0.02656767552120543,0.015268548662077028,0.0,0.0,0.0014902456647398843,0.0033191835260115606,0.029832059410924205,0.026001666314866535,0.016555832710917713,0.007586705202312138,0.015263728323699422,0.014758861304150158,0.005825505780346821,0.0008580202312138728,0.0072254335260115606,0.001761199421965318,0.011842810287718386,0.0,0.0,0.011456675813470157,0.011455407303370786,0.059921626372020524,0.0,0.008850648665324415,0.0,0.013648914967201404,0.007789920520231214,0.014379830486458401,0.0,0.02755990412093265,0.031035621793206472,0.0,0.0010386560693641618,0.04505062877508606,0.013537539780476716
TP10,0.027246471501227366,0.029295833373191003,0.00037587704644169727,0.03684774506042442,0.045461845432835296,0.025671838982231392,0.0024231038918336185,0.018196909265231615,0.022608801933729005,0.004831810040375917,0.0025476110925492816,0.012591395560550795,0.002088205813564985,0.007090715694329657,0.013585176957110572,0.013624664864216344,0.022499698042125888,0.025011808915525208,0.03444288541724412,0.11905843858735808,0.0,0.0036752422318743734,0.03335351620148058,0.04416238499237095,0.009387098123746716,0.006174542945843394,0.009321672957263626,0.04325199064575996,0.03997791875420018,0.0,0.0,0.0,0.0,0.021901873314380677,0.023683112153032253,0.007309364312981872,0.0011902773137320414,0.017301115791970387,0.01150637563305987,0.0027564316739057803,0.002589375208820581,0.0024432008018710322,0.0007308720347477448,0.0025372802723429523,0.0006055796859338456,0.0,0.00010441029067824925,0.0030278984296692284,0.04002745511632466,0.004553294239392894,0.009257174121472582,0.0,0.03951921938818494,0.010232208486468426,0.03596642856558369,0.0,0.013607911676630315,0.0352461697162299,0.0,0.0,0.04390837733716259,0.015189390110787421
CP6,0.0,0.0036498988146863257,0.0345572281616441,0.017744093330512432,0.0,0.0,0.013017283367130508,0.011982881597717546,0.0,0.02583108259418771,0.0015216357584403233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606504811406,0.011925411968777104,0.0,0.0,0.0014455044810638912,0.022776799673699527,0.0031839349807547884,0.0,0.0,0.029144855220663166,0.042428567127702176,0.04163148791281938,0.03205091722517578,0.0011564035848511131,0.009937843307314252,0.019607608426239473,0.04839077821754657,0.0,0.008022549869904597,0.02693054237555155,0.014265087788105951,0.0036498988146863257,0.020754619325054572,0.002854871350101185,0.012173086067522586,0.0023775558725630053,0.00515439884953515,0.01383715866195362,0.0,0.04125997676470115,0.004971813693649555,0.053741474925961714,0.0,0.04657217480170194,0.0,0.055793513912104256,0.0319496906702893,0.0032523850823937554,0.04141273421399817,0.052977203095235445,0.0,0.0
CP2,0.004829071706503613,0.013685955476369362,0.01836357709442573,0.0,0.012819622012229016,0.010561423012784881,0.018265939937776775,0.002987770983879933,0.011742634797109505,0.04014722931238376,0.007538910505836576,0.0,0.0060450250138966094,0.016855229495034395,0.0070525291828793775,0.0,0.005489160644802668,0.014858322385267584,0.020158981105383077,0.006149249583101723,0.0180375964359448,0.20035761382882794,0.0,0.01972508390664837,0.036274691434270805,0.005141745414118955,0.008507622553657702,0.010908838243468593,0.006913563090605892,0.028248655926237168,0.0,0.006736933608605889,0.006558046663735639,0.008237074311208063,0.009941666404428505,0.04402502579547707,0.02107008254975463,0.01396609227348527,0.016145604724321656,0.01828222160560182,0.015868774846059152,0.010324181785225194,0.010248749305169539,0.029181524144705456,0.0031267370761534187,0.01402491088382193,0.005732351306281267,0.020862762142779528,0.014660922734852696,0.015864392046071932,0.010318232351306281,0.007823535803542322,0.0031267370761534187,0.02289143605865526,0.01691912173429683,0.018961208301640768,0.025402414274244257,0.02342396701972077,0.007823535803542322,0.0,0.012819622012229016,0.01396609227348527
Cz,0.0506580024109063,0.02826009195330941,0.0,0.01565570041775463,0.03256445461790328,0.03291487643564646,0.016352217318672223,0.014357771780009734,0.038419546471813545,0.0,0.011823790521851323,0.011404636745428248,0.005840449537631078,0.014970833593661807,0.020313557951852544,0.008495199327463386,0.009003473789067885,0.03252193860825369,0.019195285991891277,0.04057649026989908,0.0,0.0,0.1484192223926236,0.03449914491624916,0.011919367455081865,0.02569509187417887,0.013043700338025647,0.03659302672180349,0.04870890349673496,0.006664033961891598,0.0,0.0,0.0,0.01400041757684439,0.01243307818238131,0.0031414539179682316,0.0,0.010854556112000948,0.004424582983053847,0.0009291624264413079,0.0028317331091544623,0.002168045661696385,0.003561789301358347,0.0005530728728817309,0.0001769833193221539,0.0,0.0,0.015220956418539062,0.03449591460810821,0.0008627936816955002,0.0022786602362727315,0.0,0.03799771496869622,0.005353745409495155,0.02378244367844182,0.0,0.0009291624264413079,0.022665276881373944,0.0,4.936321453253036e-05,0.048464998851220305,0.023953285262475033
C4,0.027961887657422635,0.029727067281293915,0.003988241133056774,0.02819721590819145,0.03867034274243281,0.016836938871663133,0.01893363821503405,0.03211859928634814,0.017482784040484905,0.008135651413826588,0.007344682058655565,0.013552692000283164,0.005080088973104227,0.00969413759850029,0.013260538109874116,0.0044455887511422165,0.018265690527795947,0.023625291545271876,0.027963904702089492,0.03786197199559402,0.0,0.010375484452917114,0.023931522261889375,0.10847029877404557,0.015583285599087927,0.008413744410449517,0.010158843871378768,0.039450527972010055,0.0224398619672711,0.001718322369801583,0.0,0.0,0.0,0.013564751781824758,0.01857466905618446,0.014556972060725759,0.009148571095817477,0.038570715181286366,0.007020398845377779,0.010761267878546473,0.00812290335164038,0.006768992656155987,0.007780583574124635,0.005334147379563059,0.0022384989642608407,0.004564581640548866,0.002130194605913998,0.0,0.03660163241644806,0.0,0.008755460880239737,0.0,0.023539025975652047,0.009631975659541315,0.021150130255412534,0.005530713108966816,0.012154666551692641,0.03075603834770057,0.0,0.0,0.04628509741631087,0.032769166825148244
T8,0.0053215361928576005,0.01993973199974354,0.016100254843545884,0.005311443746982134,0.04020570386033268,0.02241661480356865,0.012406231967686093,0.008983728005240147,0.010137904449737715,0.012855036224915049,0.01352613743799918,0.008555000285281868,0.0034403669724770644,0.017654514727184933,0.024393385568861177,0.010773780782230806,0.015801517671671497,0.031653989037684356,0.02949134583601627,0.011443455972958684,0.0012675036214389185,0.025982398217141572,0.010444274807765995,0.024110141152762263,0.15419771486902406,0.0029343728335876106,0.04532938670714047,0.009427594394011626,0.0048727319356286465,0.013092835611052862,0.0,0.0,0.0,0.01553483794674204,0.03000239587235062,0.041540489809307565,0.002083734051420145,0.021670834134769508,0.041014192749679754,0.022094869718752325,0.0,0.007661729819837148,0.006145635866967571,0.019917914051183004,0.0,0.007676061634752712,0.003366031929217157,0.019132088662322768,0.02498673857255727,0.0068493749974265815,0.013269904245907458,0.0,0.010251694068121596,0.0,0.01801628518304802,0.0,0.024894559868280576,0.015078862944801721,0.0,0.0,0.015964608578572802,0.020776520757452302
FT10,0.01946185046932391,0.015779049524804502,0.0,0.04317500808162547,0.012235321597034231,0.01733711248781715,0.0422863729612241,0.033211619652042945,0.05734055177673163,0.008923654111993012,0.009076511993750832,0.003625400702182873,0.01129598534574874,0.009263826668001155,0.013107911070125138,0.0031292932376736377,0.014831370933125167,0.030164920148793198,0.0008091184127207486,0.006437768240343348,0.01910347619927332,0.0057243168981834834,0.029872696583693736,0.010342644058256526,0.0036211825442302725,0.15881306426723163,0.03952143083612332,0.013967741353788447,0.024637495371974565,0.0474158382975942,0.007098152953747519,0.007288963517020302,0.0,0.0,0.0,0.0017936192947641582,0.015849093500940395,0.0009158907037093573,0.004732101969165013,0.0036736423596840633,0.026481302959832302,0.0035530852036867655,0.0262748548714698,0.004732101969165013,0.0,0.0012593497176003664,0.0,0.013473580524871596,0.007844930697248998,0.007743821102073269,0.0012593497176003664,0.0096686946510417,0.04306957561292735,0.016261884962095595,0.023206468505213594,0.03100490548947263,0.0,0.010015335407245777,0.008433826896656999,0.009079599760552545,0.008064546097259843,0.0027087877295433756
