,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.02708307219213158,-0.004805074441015542,0.03303228038048807,0.03317240646506963,-0.01868772249010534,-0.020717756354640696,-0.005776415514517746,-0.06398773145055539,0.059282042447857085,-0.06655011734601196,0.17784522027897254,0.005108084594920836,-0.022214355074164555,0.03700156488972904,0.035428644056316794,0.012319307356276264,-0.033497556758896166,0.023638070364887437,-0.047962410813874055,-0.10579355772806757,-0.006471118919332214,-0.07764105921073493,0.012815754812582498,-0.10733516275122196,0.18679560677282508,-0.005809004504224371,0.1616656807378566,0.004201542324592669,0.011529843176993978,0.10439792728896431,0.0,0.0,0.0,-0.040349329732306746,0.06470240486899727,0.028329473967928568,-0.03197494054258271,-0.02932224692053304,0.10653250689184214,0.15629284676975688,0.0,-0.027216764866603137,0.07039543439839228,0.010897247135831118,-0.13996074366615988,0.03643115261812918,-0.003338921675888923,0.08196010434225842,0.01881709930644746,-0.06935034912908251,-0.03463951892113127,0.0,-0.021966008347710828,-0.025171608202407728,-0.04891051228585522,0.0,-0.052782570666621176,-0.1797640724470637,0.0,0.00034053897299472243,-0.1112446456051948,-0.04260843666227504
Pz,0.09830125079708948,0.006051537287100805,0.013264439397547241,-0.027151815276783973,-0.008923066283311833,0.12098018790399323,-0.009805675199290525,-0.06252913610532829,0.15230400512430897,0.02468465703041352,0.0026943392526267832,0.3416509519816087,0.021554714021014266,0.04538925356348196,-0.2763333647762866,-0.2712290129697551,-0.20218475198933694,-0.01818214203004322,0.0033367002100161617,0.07303349059054295,0.0,0.0,-0.04317552955365462,-0.008906736279923232,0.02175433017643818,0.004785151017542539,-0.01103560052238429,0.1674140497250683,0.1284663200603244,-0.04468551000638003,0.0,0.0,0.0,0.010160728799061006,-0.05926351323726218,0.01577991941036939,0.0,0.07771754386756348,0.022383741483360968,0.0,-0.04072381928259962,-0.3349372701199826,0.041150183310237114,0.02694339252626783,-0.02518317752935373,-0.0004002316407873684,-0.3515202747425744,0.0,0.010654959912286736,0.0,-0.006570132506442953,0.0,0.024939128314619443,-0.052230229122751576,0.36706374523596724,0.0,0.01577991941036939,-0.00908442963479839,0.0,0.0,0.0030718153179157873,0.022744963081895612
P3,-0.01762489782593431,-0.027516422115999487,-0.04586070352666581,-0.033091644897672585,-0.033631182586221595,-0.0016186130656470285,-0.028055959804548496,0.0005681777757653751,-0.08272911224418146,-0.09239549947443647,-0.03345287349387393,0.023015019275790107,-0.24222140287693514,-0.05219763855682313,0.2784232337145553,0.05752023123863119,-0.025050319129558043,-0.03416844758021058,0.0,-0.018344281410666324,-0.012091060477317879,-0.030933494143476545,-0.04783900838467884,-0.005773605291915058,0.02572266860235365,-0.13619091848332318,0.022809303599546804,-0.02661719263508447,-0.043342860980103766,-0.013920728308129031,0.048133050851974696,0.06149525972162238,0.06432662760713805,-0.0017984589618300316,-0.043702552772469774,-0.034350566170953604,-0.01870397320303233,-0.007795073979808237,0.03290391584803813,-0.0037767638198430665,-0.016783091760902494,0.0,-0.05275113465022312,0.10700799297155336,0.0,0.49481246560422526,0.015744266665078086,0.0026287481750857174,0.0,0.0,0.0015794621071620663,0.08187463317449319,-0.055932073712913984,0.03227935213982997,0.0,-0.007288046660531862,0.037678723842895286,-0.012049675044261212,-0.051880383718252966,0.0,0.002956528832686991,0.0
P7,0.1020096782323594,0.01641197972521065,0.013644883506980315,0.0013509181084085387,0.0631290151803833,0.04685922981222407,-0.01597556529285586,0.2511616610690376,0.012150351362326851,0.14129138964766264,0.017737018650132528,0.030843122093903424,-0.10831469742449638,-0.08967448082050326,-0.027614905720507992,-0.054847545389339565,0.012335942941915076,0.10070400240012936,-0.06073147840305175,0.04790354187518161,0.0,-0.02772974963563612,-0.09471810839190915,-0.15456744709262377,0.08343277727705672,0.04475572688388427,0.06310758621978396,-0.044491230291549964,-0.0019257124241870355,-0.0025526026308041313,-0.03195113058571172,0.0,-0.008216005007754443,-0.02053274509783613,0.037807698050591296,0.03595995340902104,-0.04267758156805781,-0.09465814655780641,0.03289259667514791,0.0,0.0,0.0,0.0,-0.2729018426469814,0.020444317935557173,0.00014213420319771162,0.052244325571351606,0.012489423898774946,-0.056825203683661715,-0.007074893201121882,0.0,0.020183056854075048,0.1123634146432387,-0.00867244973040747,0.0,0.0,0.012355335980752113,0.013644883506980315,-0.02236579140999821,0.0,0.05371348852447793,-0.2040501412329441
O1,-0.026311850189265452,-0.042036063449782654,0.027355897305593815,-0.009224871779503426,-0.013591128189703478,-0.02620431248953009,-0.015203544508018979,0.004082114146883542,0.05776619854669506,-0.020792061429856862,0.006405161164135993,-0.17034221319754964,0.44763427766568303,-0.012369714431606865,0.42099616353012437,0.014475898272414989,-0.22629901904633853,-0.10377668312768357,-0.026521506366072346,-0.023937666160147402,0.001755921301446598,-0.020860789592286155,-0.05472175117583174,-0.0405277131416835,0.03242351967398915,-0.004028589222865175,0.0025630451959531867,-0.06715088686919761,-0.012911643485219504,0.02754268317255168,0.0,0.0,0.0,-0.06445651768453564,0.02463979419652979,-0.03731761401666978,0.0012728963734029881,-0.05227830086524705,0.027596657562481645,-0.024082480496995764,-0.01916235812632033,-0.21222230602311332,-0.04008300285647608,0.1958705575994693,-0.13006578314840903,0.301948969967639,-0.21165602091344823,0.01968673893109832,-0.02956152092977234,0.02266248355218311,-0.005972604328136786,0.08546232979080763,-0.0456418153774677,0.032328380361052074,0.05740345202730768,0.0,0.0023776464599033604,0.004800683290211733,-0.022152366865052144,0.00013409753581173438,-0.006613173382072234,-0.0011076947575103145
Oz,0.007657299943110628,-0.0010211805170538023,0.032824337132503704,-0.08254542512851569,-0.008145729567467376,0.0011481942398621128,-0.007829050630745817,-0.031996989534352475,0.1340572897226404,0.008041367195079606,0.015431264487400703,-0.25127120658906094,0.09353539356204911,-0.037473486375810446,-0.01276903870935437,0.49827313778137367,-0.27274824937501113,0.0,-0.025869906432029657,-0.005935380960726372,0.005285978088276288,0.0,-0.06433437257438955,-0.02835930997023914,0.0914777752943854,0.006206677603652048,0.1132074624714249,-0.0681187806375895,0.025258017311407407,-0.0268816613807521,-0.0030635415511614072,0.0,0.0,-0.04231552548934951,-0.04468711840932047,0.04884417562347955,-0.020083216835391448,-0.0021277456616748134,0.07749651399443293,0.022888199897207025,-0.00010771221695978445,-0.2820651526435392,0.034718011142744275,-0.054122567403851525,-0.21204256396536145,0.0,-0.29558162074434746,0.10909527372840594,0.0,0.04327021395447597,0.042844190463098966,0.07900041579564723,-0.007277240207186468,0.014875704248425539,0.13159602477971682,0.0,0.14250283769612393,0.08675315340349439,-0.0003403935056846008,0.0,-0.007617061210578954,0.03044231866708708
O2,0.012043546926421502,-0.028638899937242657,-0.010696194876478375,0.07261523751400611,0.05189815846631056,-0.02993191463181557,0.02938044511507799,0.12113386824134477,0.08408650143387415,-0.07266566003742637,-0.027530958912685977,-0.1925903390137783,-0.02422464280780127,0.03892424409861811,-0.31220975605982415,-0.2620260439165751,0.27473734637242336,0.055472081094056595,-0.05811131883597665,0.2429528510556516,0.03695826215546949,-0.025610194337382305,-0.01644529617826732,0.1162994035847812,0.04069371232357635,0.04406754142819104,0.08581040750124568,0.039145542894331475,0.04458468557054666,-0.012940067648668946,0.035931643762262,-0.0105642051641702,-0.023529366047469993,0.05533916777718707,0.006269995820685299,0.015569947739001324,-0.058315149972548594,-0.01602012693633812,0.029227884387091632,-0.004321720294433264,0.007257889059285495,-0.2343396634783918,0.005662253904280619,0.03521776870721181,-0.004106234253180636,0.0,-0.30644794494068195,0.0,0.006101017666725857,0.025665459830187146,-0.023209238618252713,-0.005423662596073014,0.09651023512561273,0.011539837982605302,0.0928931521199125,-0.020860240754126975,0.0014355714403962332,-0.023655666322278376,0.0,0.01984245654800096,-0.02464981204973047,-0.00620379902477355
P4,0.03736820960214215,-0.05694528431421744,0.0,-0.037217618965502505,-0.006621945946358747,0.04628406552176641,0.00635393752318871,0.0451297641994996,0.1491121028356391,-0.023111329446648503,0.02405241654189857,-0.00848615695501691,-0.022087996142277844,0.18524288072881187,-0.14556306613986358,0.0,0.06441893644883982,-0.019046505007248846,-0.08398227939491816,-0.03702188836759541,0.0,-0.0013854001715147939,-0.05083426609681637,-0.10565652193700249,0.03588436719000889,0.2588037154440863,0.032550432809746795,-0.09495594223593186,-0.02970065339140551,0.10096983489156099,0.0,0.0,0.0,-0.07777607009060558,-0.07414893514239755,-0.04192876500348881,0.0,-0.13518797193918952,-0.003031113150168001,-0.028290158448025765,-0.011664680428261274,0.000989286681556063,-0.006540942296221274,0.00320395478231841,0.0,-0.005886848066599147,0.0,0.14172423493098402,-0.016113021338793068,0.0,-0.03324979000579148,0.0,0.15955275021772264,-0.002289329803677446,-0.03813378146197633,0.0,-0.0307435948259775,-0.03377043251910797,0.0,0.0001544065255014049,-0.009330927411233442,-0.021092080431438787
P8,-0.008025118263337076,-0.1103631209051347,0.10125456840782256,-0.029398273747937104,-0.03418170076262656,-0.04336243416515619,-0.05880179775876419,-0.031310138874972596,0.003637964486931726,-0.05761490715888257,-0.022490889089811304,0.015019870606090164,0.0,0.011231232626393093,-0.02276077975888904,-0.013674460566605273,-0.008292186756247946,-0.02207058140632779,0.44877950944258777,0.013820329758785013,0.0,-0.031962076691071144,-0.027444065566269778,0.0035706920035891323,0.04172672079656438,-0.0003366957382641752,0.03043295271132355,-0.004609752046888219,-0.10231861680941831,0.0,0.0,-0.005937594719710184,-0.030263013167665904,-0.019405302077014956,0.017895132293285203,0.023927218580368115,-0.027657604039278864,-0.13230970256809227,0.08208755470113493,-0.014075274288714168,-0.003418615141651318,0.04037910944425128,-0.007017157396021127,-0.0004916841022552086,0.0,0.0,-0.08913024308204472,0.04564184786841572,-0.0729389006576797,0.0,0.017783593688961753,-0.027395026890083572,-0.006403615899046209,0.031469426390691384,-0.037707870858711044,0.035013231223421586,0.08927878052186541,0.09760082195019258,0.0,-0.00413832359252528,0.02708041934428675,-0.0703234522998636
TP10,0.0351306150665036,-0.09401784124996616,-0.0014976091654002785,-0.0920906068330838,-0.14712568398337744,-0.02246136074802599,-0.004156897189179061,0.09946610373524492,0.08676096112523095,-0.004022763682533331,-0.0642422601514677,0.06988233432658947,-0.008320050918890437,0.06093865516256955,-0.015095321800734201,0.005839411980957254,0.23719164571430315,-0.01167347803700065,-0.00955944716959575,0.3103846878279702,0.0,-0.014643289617247167,-0.03879387859147047,0.005269249466935577,-0.0038663813304982714,0.052236971238992035,-0.0011318368820229924,0.057109278111403795,-0.005876480337988711,0.0,0.0,0.0,0.0,-0.04722540434479058,-0.19837960414284161,-0.017303140155679318,-0.004742429023767549,-0.022754021945686292,-0.021381090135242357,-0.10512958403803585,-0.0965898574664253,0.04648990135727247,-0.0029120178216116527,0.06150803237169606,0.039874309221551704,0.0,0.04199050697084625,-0.012064073832391133,0.07586633994103052,0.01814171748510001,-0.04065033814356145,0.0,0.05111516001283596,-0.11266241144173077,0.03833420567805877,0.0,-0.051755172437172134,-0.04329770454725977,0.0,0.0,-0.06075311559129179,-0.017354934039122367
CP6,0.0,0.014542313688488852,0.07452126122747886,-0.06766015993870055,0.0,0.0,0.020414778515325294,-0.047743466855807874,0.0,-0.0033144869822264882,-0.006062662457880365,0.0,0.021524829932658446,0.0,-0.007977519956185397,0.0069268184701638605,0.048487729291147016,0.0,0.0,0.0,-0.09756923145508024,-0.03177518105482431,0.0,0.0,0.00575933215385697,-0.04755474808323427,-0.015366296186626533,0.0,0.0,-0.07523076276723227,-0.14570781686792492,-0.006050718636045949,0.03242479297846225,0.0046074657230855765,0.03959540855776667,0.01443443618145744,-0.04145118804914487,0.0,-0.03135731906190352,0.013664660353496817,-0.0333817615851962,0.014542313688488852,0.025356432322735645,0.011374681003867517,-0.04850129966304292,-0.07830074978153558,0.03128186757379722,-0.004737317712660053,0.0,0.28524539776620617,0.1589491486258173,0.005639717698675201,0.0,0.14858998189011957,0.0,-0.033402555683850185,0.07957169168383277,-0.0233826020107213,0.0012184076916397545,-0.21214562222874428,0.0,0.0
CP2,-0.019240499297572163,-0.03461399841502961,-0.021913919058880987,0.0,-0.051077296696432566,-0.04207994090979811,-0.09882478219122648,-0.18848139082988574,-0.04678625009049921,-0.12688049178128752,-0.06625828973279035,0.0,-0.02408522933652918,0.005143847240753754,-0.02809943422595071,0.0,-0.02187049560443454,-0.0003208662576522252,-0.05348700095899499,-0.024500491911296923,-0.0015807614398688943,1.0,0.0,-0.0326996001928398,0.12138557186372981,-0.08437604206895342,-0.06276748717443165,-0.04346414949235725,-0.027545750792927048,-0.022736783801826983,0.0,-0.05616436977662673,-0.02551429927791913,-0.021995635400228218,0.0326895980336808,-0.05146289259518417,-0.003275339018980564,-0.007470788341317101,-0.09702047490220798,0.0033546941002435054,-0.01733488492643325,0.014281052765523989,0.25669498532038904,0.07335765521377308,0.1958255436864211,0.02681115612627282,-0.03944071654571866,0.08312362804904318,-0.10318673761068853,0.06320859216229326,-0.0411109949020067,0.03117136051839119,-0.02604073855225365,0.017993037178249696,-0.06741095797063051,0.0010930529687951567,-0.08492004141861996,-0.017131592921631883,-0.03623987709033682,0.0,-0.051077296696432566,-0.05564518501887776
Cz,-0.02331523448439216,0.0045996812604782765,0.0,-0.049132085196418936,-0.049382665149446905,0.09968419371194683,0.010334376307856507,-0.05720575602054833,0.10128279509321479,0.0,0.0010594871464622469,-0.008857426334673908,-0.023270138042256947,-0.017672007702629975,-0.038059593575049115,-0.033847473516010106,0.0014962542052169674,-0.031390705775135586,-0.06590896291222426,-0.0396718783943826,0.0,0.0,0.11429825690078799,-0.0879168512373548,0.015053244957723788,0.08709842715784875,-0.002439973502001644,0.007283896829324379,0.010582100631005566,0.0315063331612731,0.0,0.0,0.0,-0.03201372297255889,-0.1043548204683754,-0.012516513643941237,0.0,-0.02533056882661788,-0.017628892456255263,-0.0037020674158136056,0.0025909005814045726,-0.00863815730356508,0.0072794669053696595,-0.002203611557031908,-0.0007051556982502105,0.0,0.0,0.06223862183436826,0.06593284171944903,-0.0034376340289697764,-0.009078879614971462,0.0,0.07978042285502306,-0.02133095987206887,0.026003852083672924,0.0,-0.0037020674158136056,-0.0779034988970458,0.0,0.00019667815105332473,0.12025587191866663,0.002059598601657699
C4,-0.030780048059955597,-0.1032225821442786,0.012006332806823113,0.035630458310016794,-0.0650128731327362,-0.004820200523318734,0.029116632256827264,0.1278468781450878,-0.0028453227640273812,-0.0011148129970842634,-0.0530011438567654,0.008828122781133992,0.0003888678451509544,-0.05712492761711892,-0.024702909424370274,-0.0109142289834767,0.2101075392986556,-0.08361985464095029,0.01443992019775923,0.05398745881624836,0.0,-0.01648993826516137,-0.1099315126634323,0.5944648540840357,-0.025518106569544164,0.03352293220272241,-0.0029677665364868174,-0.007188909739579752,-0.05730944725368107,0.002530721872282247,0.0,0.0,0.0,0.004740987128913314,-0.0967643808728486,-0.026586333582182518,0.0029328781232508716,-0.10284791430673552,-0.008279624787116002,-0.01193193889412604,0.02905550559006598,0.14649865805931686,0.019635811759368706,-0.009543493135980336,0.01653840379700393,0.012288702966495835,0.09057599838926707,0.0,-0.09196664875821718,0.0,-0.034884435178152005,0.0,-0.0037765539782725443,0.0024134030232130016,-0.03527353578200359,0.02203605333605529,-0.03342464031943541,-0.11014867844432627,0.0,0.0,-0.10007446814492217,-0.14751988943340832
