,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.013924703455389376,0.024720893141945772,0.0,0.01648059542796385,-0.02784940691077875,0.005003894705585755,-0.002657063838899295,-0.04048478597215059,0.03641679957469431,-0.010572460030943786,-0.04396712709462092,0.0,-0.007735946364105209,0.007442849548112706,0.0,0.01541733120680489,0.0,0.013556618819776715,0.0,-0.041258380608561115,0.0,-0.018050541516245487,0.005234478823686498,-0.03120507756646841,0.07097288676236045,0.0026921586868385236,0.03694843168527379,0.0,0.02126528442317916,0.013556618819776715,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.021796916533758637,0.03349282296650718,0.07972548700270532,0.0,0.0,0.030037214247740564,0.0,-0.06395048994326973,0.009569377990430622,0.0,0.03003035978525243,0.02136864971750018,-0.03481175863847344,0.0,0.0,-5.3464807407428705e-05,-0.01263537906137184,-0.005157297576070139,0.0,-0.013023889995199135,-0.07065497679216091,0.0,0.0,-0.058311597832783474,-0.032918144831502225
Pz,0.028250303766707167,0.016707168894289186,0.0,0.0,0.004860267314702308,0.04465370595382746,0.0,0.0,0.08961117861482382,0.0,0.0,0.055167830236614035,0.0,0.0,-0.11048389362032904,-0.1227885658568168,-0.08890797502674731,0.0,0.0,0.03614823815309842,0.0,0.0,0.0,0.0,0.0,0.011543134872417983,0.0,0.022174969623329283,0.05255164034021871,-0.02243076218814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948967193195626,0.0,0.0,0.0,-0.14602883955138476,0.020656136087484813,0.0,-0.012641186510394253,0.0,-0.15152208743419546,0.0,0.0,0.0,0.022478736330498177,0.0,0.028250303766707167,0.0,0.17162818955042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0106318347509113
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338668913226622,-0.011794439764111205,0.0,-0.17901737335169565,0.0,0.05357763869972501,0.03672751264570046,0.0,-0.007582139848357203,0.0,0.0,-0.006069343331439173,0.0,0.0,0.0,0.0,-0.041280539174389216,0.0,0.0,0.0,-0.00042122999157540015,0.03430833516604354,0.028150428854189575,0.031009456784693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424599831508003,0.0,-0.012215669755686605,-0.0586853881643173,0.0,0.12623707939300638,0.0,0.0013195513525401364,0.0,0.0,0.0,0.03826698922366396,0.0,0.022432372993182317,0.0,0.0,0.018913569386408622,0.0,-0.022065522153807214,0.0,0.0,0.0
P7,0.04803591470258137,0.017059483726150394,0.0,0.0,0.008978675645342313,0.017059483726150394,0.0,0.08529741863075196,0.031425364758698095,0.03367003367003367,0.006734006734006734,0.0,0.0,-0.0011527966038959447,0.0,0.0017957351290684624,0.0,0.02327801645466543,-0.02843062926459439,0.019977553310886645,0.0,0.0,-0.027052940320567313,-0.08531137335787323,0.0,0.047586980920314256,0.0,-0.026713942559279932,0.014141414141414142,0.0,0.0,0.0,0.0,-0.023291971181786702,0.0,0.0,0.0,-0.06292645943896892,0.0,0.0,0.0,0.0,0.0,-0.07394499284820236,0.03546576879910213,0.0,0.0,0.012570145903479237,-0.04283437525792845,0.0,0.0,0.0,0.07093153759820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059483726150394,-0.11940753674390268
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589730554143367,0.0,0.0002541942043721403,-0.07082547228964683,0.17292399772439457,0.0,0.11879806947762594,-0.022916413699972812,-0.09428347689898199,-0.02652732498121909,0.0,0.0,0.0008814189012997953,0.0,0.0002541942043721403,0.0,0.0,0.003179039906300473,0.0002541942043721403,-0.009397024275646046,0.011184544992374174,-0.01431119342287923,0.0,0.0,0.0,-0.0206734534064213,0.0,0.0,0.0,-0.01284259984338293,0.0,-0.01284259984338293,-0.017384494909945186,-0.0961628817541112,-0.012693387646360726,0.04352700529766997,-0.061237274862960066,0.08998474834773768,-0.09882537196554425,0.009405185561769192,0.0,0.0,0.0,0.041687849517031014,0.0002541942043721403,0.021542530850656823,0.03940010167768175,0.0,0.008391633447578069,-0.00046985121378230227,-0.011119812059514487,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,-0.009192383453709783,0.0,0.0,0.0,0.0044062898464560536,0.0,0.019237147595356552,-0.1147678111957176,0.05472636815920398,0.003316749585406302,-0.03930598702700114,0.22716119555429246,-0.12759903698840008,0.0,0.0,0.0006633499170812604,0.0026533996683250414,0.0,0.0,0.0,0.011608623548922056,0.009950248756218905,0.031177446102819237,0.0006633499170812604,0.007296849087893864,-0.01926023199824907,0.0,0.0,0.0,0.0,-0.005909389363099146,0.014726760158498381,0.0,0.0,0.017341613229540632,0.021700645383282754,0.0,-0.1302254322608886,0.0,0.0,-0.08259163800171826,0.0,-0.13701028671481724,0.06941458172041956,0.0,0.0,0.0,0.03648424543946932,0.0,0.029850746268656716,0.038474295190713104,0.0,0.06500829187396352,0.0,0.0,0.0,0.0,0.0
O2,0.023962896160783304,0.0,-0.010471204188481676,0.01494460190672507,0.0,0.0,0.0,0.03968049471785622,0.04921412007214635,-0.005060227636046737,0.0,-0.08529970820388225,0.0,0.0,-0.1269109947643979,-0.12293193717277487,0.1177941130841487,0.0,-0.010471204188481676,0.10538520999742335,0.018551919608348365,0.0,0.0,0.04019582581808812,-0.003979057591623036,0.0,0.0,0.008502963153826334,0.023189899510435454,-0.02387434554973822,0.018036588508116465,0.0,0.0,0.02061324400927596,0.0,0.0,-0.010471204188481676,0.0,0.0,0.0,0.0,-0.09216132831312707,0.0,0.0,-0.010511459371808682,0.0,-0.10963661063227886,0.0,0.006792387669286939,0.012883277505797475,0.0,-0.0027225130890052357,0.03272352486472559,0.020870909559391908,0.0489564545220304,-0.010471204188481676,0.0,0.0,0.0,0.013656274156145324,0.0,0.009018294254058232
P4,0.034872429052852996,0.003868803044200224,0.0,-0.028345598255655493,-0.007560419460419531,0.041150452682151166,0.0,0.0,0.06897514660709299,0.0,0.013962580284836637,0.0,-0.005451076587626056,0.05617592440158984,-0.047424366312346686,0.0,0.0,-0.04214750802001632,-0.06132461161079313,-0.012740997218215607,0.0,0.0,-0.0214251208777375,-0.047151812482965384,0.0,0.09243228148561854,0.0036302708740575257,-0.055668491734601526,0.0013153519350370471,0.02541189611840268,0.0,0.0,0.0,-0.027849962808313675,-0.028618152085036794,0.0,0.0,-0.04115562823657672,0.0,0.0,0.0,0.0,0.0,-0.008449168710820387,0.0,0.0,0.0,0.02541189611840268,-0.030258650615750164,0.0,0.0,0.0,0.07193716207149739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798337718474043,0.008443993156394831
P8,-0.009697589771711007,-0.024148918329699814,0.05025130679478358,-0.031527754485996984,-0.024652020794901894,0.0,-0.02247191011235955,-0.01777628710380681,0.0,-0.005122153267565092,0.0,0.0,0.0,-0.012577561630051987,0.0,0.0,-0.008385041086701324,-0.038068086533624014,0.12622834809637046,-0.009003221580574478,0.0,-0.005534127117222874,-0.018079884366081277,0.005353847360612628,-0.015596176421264464,-0.002012409860808318,0.0,-0.02221231165722853,-0.038906590642294146,0.0,0.0,0.0,-0.008552741908435352,-0.0025697280846253626,0.01586676084571969,0.014574646063653034,0.0012901373075882988,-0.03588797585108167,0.03209957418932198,0.004585653455617425,0.0,0.034719947592531934,0.0,-0.009391246017105484,0.0,0.0,-0.03622337749454972,0.0,-0.04861675934888137,0.0,0.02030789387487717,-0.013751467382190173,-0.011906758343115881,0.03137653261824927,0.0,0.01757557344425354,0.057975761546020306,0.06576893353537995,0.0,0.0,0.004326824018339101,-0.009629641551440785
TP10,0.029630026652292744,-0.026684517341458977,0.0,-0.05435250153118229,-0.06930352404364148,-0.009327583160328197,0.0,0.05596747189667543,0.04544367376225783,0.005022721836881129,-0.027152431689293693,0.028940444869648408,0.0,0.022004305190145897,0.0,0.00023917723032767282,0.09686677828270748,-0.00468054097376412,-0.013042824726248117,0.084158530400396,0.0,0.0,-0.0065779698247035185,-0.0006480268453937267,0.0,0.013872279359005023,0.0,0.008651606406595784,-0.011990181854845523,0.0,0.0,0.0,0.0,-0.015638425846365354,-0.06959958755799965,0.0,0.0,0.0,0.0,-0.04725897920604915,-0.04330641003608868,0.02822291317866539,0.0,0.02822291317866539,0.021226845607460226,0.0,0.02128677349916288,0.0,0.020172681932221555,0.0,-0.020793950850661626,0.0,0.03156802397312961,-0.036088675030073895,-0.004995635087476431,0.0,-0.01752878501460732,-0.03333906169444922,0.0,0.0,-0.029605981510560195,0.00041842656895269004
CP6,0.0,0.0,-0.012876815120810715,-0.008015478164731896,0.0,0.0,0.0,0.0,0.0,-0.018518518518518517,0.0,0.0,0.010804807672347582,0.0,-0.00400447153815223,0.0034770514603616135,0.024339360222531293,0.0,0.0,0.0,0.034052423710530966,-0.03980099502487562,0.0,0.0,0.0,0.0,-0.011608623548922056,0.0,0.0,0.0,-0.028468767274737423,0.02573018080667594,0.02920723226703755,0.0,0.0,-0.020176893311221668,-0.04588170259812051,0.0,-0.03178551686014373,0.0013100930212175104,-0.017136539524599224,0.0,-0.0032936845674271242,0.0,0.0,-0.03454947484798231,0.009388038942976356,0.0,0.0,0.0996564465572001,0.07440890125173853,0.01707887697965127,0.0,0.016821317612217078,0.0,-0.029637971477798765,0.0038130318889250253,-0.01824212271973466,0.026773296244784424,-0.052863483540418754,0.0,0.0
CP2,0.0,0.0,-0.04772727272727273,0.0,0.0,0.0,-0.03611111111111111,-0.08863636363636364,0.0,-0.0398989898989899,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828282828282828,0.0,-0.03686868686868687,0.39002579134158083,0.0,0.0,0.05133410922884607,-0.03207070707070707,-0.02601010101010101,0.0,0.0,-0.03358585858585859,0.0,-0.041666666666666664,-0.022727272727272728,0.0,0.0,-0.03383838383838384,-0.027525252525252526,0.02418207681365576,-0.044444444444444446,0.0,0.0,0.0,0.14935054671896777,0.0,0.10455192034139403,0.0,-0.008333333333333333,0.0,-0.022474747474747474,0.0,0.0,0.0,-0.006818181818181818,-0.021464646464646464,0.0,-0.03737373737373737,-0.05202020202020202,0.0,-0.03383838383838384,0.0,0.0,0.0
Cz,-0.020368773269502052,0.02091813475269645,0.0,-0.012701786481998118,-0.007443273140971499,0.04261316531255181,0.010446028850936826,0.0,0.06311288024550264,0.0,-0.002674177450806923,0.0,0.0,-0.013680844347456115,0.0,0.0,0.0,-0.02673264939497904,-0.040502778893687606,-0.016557517702162988,0.0,0.0,-0.006731143380379584,-0.04720357941834452,0.0,0.03666488986619097,0.002155529762891726,-0.006877664505201872,0.002226193748407282,0.00248714972641353,0.0,0.0,0.0,-0.016107382550335572,-0.027516778523489934,0.0,0.0,-0.002655778848803924,0.0,0.0,0.006964019233957884,0.0,0.01077764881445863,0.0,0.0,0.0,0.0,0.027524456972309732,-0.000587382787736887,0.0,0.0,0.0,0.04811898405590505,0.0,0.0,0.0,0.0,-0.04116331096196868,0.0,0.0,0.03803324879620841,-0.0225375084806056
C4,-0.01483400047092065,-0.019778667294560865,0.0,0.005322432678290429,-0.021662349894042855,0.017486338797814208,0.0,0.047452203484040806,0.0,0.011475409836065573,-0.01768165506735066,0.0,0.0,-0.041058876661249785,0.0,0.0,0.08633879781420765,-0.041205556863668474,0.014576538115622595,0.024452619077947657,0.0,0.0,-0.04968212856133741,0.23563093717069328,0.0,0.0,0.0,-0.041205556863668474,-0.019778667294560865,0.0,0.0,0.0,0.0,0.012799520330004727,-0.019072286319755122,0.0,0.0,-0.043560160113020954,0.0,0.0,0.0,0.07213114754098361,0.0,-0.012714857546503415,0.006424335532249699,0.0,0.04972677595628415,0.0,-0.056039557334589124,0.0,0.0,0.0,-0.010124793972215681,0.0,0.0,0.0,0.0,-0.03390628679067577,0.0,0.0,-0.05745231928420061,-0.08405933600188369
T8,0.0,0.0,-0.04040790599252622,0.0,0.0609325326739668,0.0,0.0,0.0015895443306252208,0.0,-0.011976047904191617,0.04786294595549276,0.0,0.0,0.0,0.0,0.006181561285764747,-0.005988023952095809,0.0,-0.027088679783290562,0.0,0.0,-0.006113876098033537,0.0,0.0,-0.1015140834040654,0.0017661603673613563,0.013334133066057421,0.014482515012363122,0.0,0.00947703422443099,0.0,0.0005298481102084069,0.006004945249028612,0.0,0.026492002622398137,-0.033978316768088684,-0.023096663815226688,-0.023952095808383235,-0.010698439624762177,0.11480042387848817,0.0,0.0,-0.007433132926758885,-0.013074119208723896,0.0,0.03126103850229601,-0.010835471913316224,0.008934797307539637,-0.020245223838038208,0.0,0.010596962204168139,0.003355704697986577,0.0,0.0,0.027375485694101025,-0.04562303963501568,-0.01813696117881812,0.019251148004238786,0.0,0.0,0.0,-0.004066701335180979
FT10,0.03266634522661523,0.048698167791706846,0.0,0.017255372977788643,0.02000964320154291,0.02844744455159113,-0.026159542688291612,-0.09590324927901586,0.021542311341282788,0.002732325890170865,-0.04231190527266962,0.004580520732883318,-0.04125903870693322,0.025554484088717456,-0.012858866761799797,0.003857280617164899,0.0,0.04001928640308582,-0.004253509145044662,0.006991321118611379,0.0,-0.05316886431305827,0.002021749910889603,0.0,0.0014464802314368371,-0.15982017131346477,0.003857280617164899,0.020612343297974928,0.0468900675024108,0.020789692479902477,0.0,0.02856798457087753,0.021697203471552556,-0.02339430029774564,0.0,0.0,0.0036897243504579805,0.013018322082931534,0.0,0.0,0.022058823529411766,0.0057859209257473485,0.014593699638267146,0.0,-0.05316886431305827,0.0,-0.005104210974053594,0.009579470686266989,0.0006084425388650574,0.0,0.0,-0.007230965546575925,0.040769034043249615,0.003553905332555095,0.004580520732883318,-0.0031963357474834777,0.0,-0.0076563164610803916,-0.04125903870693322,0.0,0.03146094503375121,0.028809064609450336
FC6,0.0,0.0,-0.002127217992777111,0.0,0.06451036454610436,-0.025066464109380935,0.0,0.0028591851322373124,0.0025017869907076485,0.0,0.02501786990707648,0.0,0.0,0.0,0.0,0.017155110793423873,0.0,0.0025017869907076485,0.00017869907076483203,0.0,-0.016710976072920623,-0.03987846562856058,0.0025017869907076485,0.0,-0.013397611608530535,0.0055396711937097925,-0.10209519739969439,0.01697641172265904,0.0,-0.0072899447736392495,0.0,0.0017869907076483202,0.007326661901358113,0.0,0.055039313795568263,-0.10399037128956796,0.0,0.0,-0.10334134006521396,0.09363831308077197,0.0,0.0,0.0,0.0055396711937097925,0.0,0.023052180128663332,0.0,0.03716940671908506,0.0,0.0,0.01501072194424589,0.005718370264474625,0.0025017869907076485,0.0,0.029485346676197285,-0.0072161033042157235,-0.03296064656893712,0.023766976411722658,0.0,0.0,0.0,0.014295925661186561
FC2,-0.028064907229363258,0.020879577363410853,0.020192994996426017,-0.03745180833486323,-0.00818370881243953,0.02586248301095763,0.0,0.0,0.053431022158684775,0.0,0.0,0.013045032165832738,0.0,-0.00874808555456683,-0.011382412337066276,0.00017869907076483203,0.0055396711937097925,-0.03892700246300926,-0.0295352787462733,-0.0034403261896135268,0.0,0.0,0.009343464797496912,-0.03176060216633009,0.014474624731951394,0.030557541100786276,0.01679771265189421,0.038866375350328275,0.0015763049297060072,0.0,0.0,0.0,0.0,-0.03322930053240316,-0.03157862240764962,0.020192994996426017,0.00017869907076483203,-0.017257205801358547,0.020192994996426017,-0.018732957646450235,-0.02372892043190125,0.0,0.0,0.008756254467476769,0.0,-0.015972094731044613,0.0,0.0,-0.007655222796109314,0.0,0.00012059808777887225,0.008934953538241601,0.02127552358794927,-0.04185790343308243,-0.015062819268346229,0.0,0.020192994996426017,0.020192994996426017,0.0,0.0,0.026044462769638097,0.0057412038523674686
F4,-0.011410073282236699,0.019282287217058144,0.0017145306472353193,-0.04588133774104932,-0.047874913151935386,0.02914702100300043,0.02186026575225032,0.0,0.08715530790112873,0.012858979854264894,0.011715959422774681,0.025003571938848407,0.0,0.00928704100585798,0.006286612373196171,0.0034290612944706386,0.012858979854264894,-0.00351199813316716,-0.041512752858399296,-0.023883547630814957,0.0,0.0,0.005648300303737322,-0.014775725593667546,0.0,0.05586512358908415,0.0,-0.008148845990437387,-0.06425011337842837,0.0,0.0,0.0,0.0,-0.03992963940193492,-0.049428320140721196,0.0,0.015287898271181597,-0.023595756800538034,0.0,-0.024098504837291118,-0.026367053567019183,0.012858979854264894,0.0008572653236176596,0.0,0.012858979854264894,-0.0040457343887423045,0.0,0.0,0.014355085027224018,0.0,-0.010905892700087952,0.0005715102157451065,0.029799356937911595,-0.005786578632982247,0.008300318816747664,0.012858979854264894,0.004143449064152022,0.009868654436498843,0.0,0.0,-0.0159006507148967,0.03743391913130447
F8,0.0,0.0,0.0,0.0006997900629811056,0.07557732680195942,0.0,0.0,0.017144856543037088,0.019244226731980407,0.0,0.01749475157452764,-0.03850596842510589,0.0,0.0,-0.036580670003850596,-0.0346553715825953,-0.044666923373122835,0.031490552834149754,0.0,0.0,0.0,-0.05198305737389295,0.00489853044086774,0.0,0.04357345087578848,0.05983205038488453,0.034126285025543546,0.0,0.0,-0.08139310228494792,-0.0003850596842510589,-0.028466257966275887,0.02204163548779032,0.0,0.04443666899930021,0.004385207348846565,0.0,0.0,0.0033355222543749036,0.0496850944716585,0.0,-0.048132460531382364,0.0,0.0,-0.01771274547554871,0.0,-0.041971505583365425,0.05948215535339398,0.0,0.0,0.0,0.0,0.010146955913226032,0.0,0.02799160251924423,0.0,-0.027587141647263235,0.0,-0.07354639969195226,0.0,0.0,0.0
