,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00032982781048129274,-0.027132893856883538,0.01658119658119658,0.00017094017094017094,0.018468740583959847,-0.01540357607425535,-0.00024252044888330333,0.00836489773721072,-0.006659023597974585,-0.022833667717588612,0.13323999970603584,0.002564102564102564,-0.003414981884457378,0.01113080671120224,0.017784098007657765,-0.009233414908393413,-0.016814751122575713,-0.0016910289481226713,-0.02407566638005159,-0.0118467564727238,-0.0032483041941339446,-0.020922900544568645,0.0011986389458444498,-0.022673898185506094,0.022792806696504034,-0.005608101652813604,0.044202805888102534,0.002109046012743348,-0.015477655047732436,0.03884795437675919,0.0,0.0,0.0,-0.020254132034011656,0.03247863247863248,-0.019272291671259857,-0.016050444253367727,-0.036515789551043204,0.01998324404171352,-0.0012712480984192094,0.0,-0.013661985287092768,0.0052991452991453,0.00547008547008547,-0.006305531670965893,0.008717948717948718,-0.001676036774918975,0.011111111111111112,-0.011923040177554363,0.0,-0.017387981274481705,0.0,-0.01097280096420251,0.0,-0.01939428680615267,0.0,-0.013471349516061468,-0.01958110104283793,0.0,0.00017094017094017094,0.0024701810084441223,0.011530010068273183
Pz,0.021093923906016526,-0.013669481873591377,0.006658343736995423,-0.01362938257531342,-0.00933937425029361,0.016074655968504128,-0.004922149673530889,-0.03138771788905255,-0.013159216474133602,0.012390944435143329,0.0013524760715771952,0.11633052021654666,0.010819808572617561,0.02278401997503121,-0.028227021597187343,-0.013360120542440984,-0.0125825996426282,-0.009126880366560048,0.0016749216668516427,0.0005123450868065663,0.0,0.0,-0.021672798086604037,-0.004470909772294095,0.010920009790206575,-0.009141135107985936,-0.005539534647486723,0.06186177373712293,0.01193453144226004,0.0,0.0,0.0,0.0,0.005100375744115267,-0.0297484748785264,0.007921037929107953,0.0,-0.0004778369077828998,0.011235955056179775,0.0,-0.020442114358558583,-0.022099447513812154,0.0,0.013524760715771952,0.0,-0.00020090406830738323,-0.02493036182588607,0.0,0.0053484646786527736,0.0,-0.025776742323393262,0.0,-0.01573162251354566,-0.026217980914113512,0.012626607499039058,0.0,0.007921037929107953,-0.004560106413107841,0.0,0.0,0.0015419575355015182,0.0007854425229805451
P3,-0.00884716078360567,-0.013812404080527219,-0.023020673467545365,-0.01661099575697391,-0.016881827209533268,-0.0008124943576780717,-0.014083235533086576,0.00028520790222517217,-0.04152748939243477,-0.0029930316244162133,-0.0049978817231898865,0.011552837240910635,0.05742962188516093,-0.026201621444705784,0.08618232694044517,-0.007854112124221359,-0.01257449564863417,-0.009569377990430622,0.0,-0.009208269387018147,0.0,-0.015527669946736482,-0.024013722126929673,-0.0028981736418061347,0.01291199456337071,-0.027083145255935723,0.011449574250032207,-0.013361018326261622,-0.021756793355601697,-0.006566550748105552,-0.010147012694926533,0.0027183146449201497,0.0012805469774879621,-0.0009027715085311907,-0.021937347657307937,-0.017242935812945743,-0.009388823688724384,-0.003912889226398029,0.01651676150368788,-0.0018958201679155006,0.0,0.0,-0.014263789834792814,0.11240013467236362,0.0,0.1221436762951967,0.007903141339120068,0.0,0.0,0.0,0.0007928417714350436,0.0028315777551251556,-0.02807619391532003,-0.0062291234088652165,0.0,-0.0036583769869728416,0.0,-0.006048569107158978,-0.003976847044790402,0.0,0.0014840872385460877,0.0
P7,0.0031698303586794874,-0.008821170809943865,0.00684931506849315,0.000678119659393895,0.022710163230631537,0.006462419460979018,-0.00801924619085806,0.04077806958487716,-0.025326259212586404,0.03725393161460957,0.002169435281335348,0.01548230593607306,-0.05437067226183022,-0.043861055836028645,-0.013861839844197503,-0.029327528926566617,0.006192266854671693,0.027272319189015154,-0.00205471932376778,0.004068562658665206,0.0,-0.013919487984469969,-0.020492659224931747,0.0077232324310242805,0.041880707762557076,-0.02512097200273481,0.031678082191780824,0.004380702858419239,-0.015108063004178064,-0.0012813286133295252,-0.01603849238171612,0.0,-0.004124183755298431,0.012985159817351597,0.018978310502283106,0.018050799086757992,-0.02142284339557796,0.015410958904109588,0.01651107962436658,0.0,0.0,0.0,0.0,-0.06304340299301492,-0.025203345171268186,7.134703196347032e-05,0.026225056901076613,-0.006300836292817046,0.014309857356285219,-0.003551380455951426,0.0,0.010131278538812785,-0.014528532862431479,-0.0043533050750372325,0.0,0.0,0.006202001568277891,0.00684931506849315,-0.011226944667201283,0.0,0.009903048137447683,0.016980593607305937
O1,-0.013207745737739423,-0.021100820879814776,0.013731825525040387,-0.004630604083350874,-0.006822331539872512,-0.01315376509460299,-0.007631715319519503,0.002049096712570332,0.008407138048878299,-0.010436980248581853,0.002961001209733133,-0.014681119764260156,0.05177474753210701,-0.006209219111765944,0.09252915549791574,0.030182872817524346,-0.01931172384761103,-0.025565402607188554,-0.013312986739633761,-0.012015977816987653,0.0,-0.010471479688486635,-0.027722843146022486,-0.020343675061124222,0.01627561728636445,-0.005201268740634145,0.0010323762579473386,-0.024310671437592087,-0.01766579594897517,0.02813677975228864,0.0,0.0,0.0,-0.011681751210271521,0.01236842466178081,-0.018732303274984367,0.0006389551297025924,-0.01339951161827791,0.013852679825815655,0.0007539296491388542,0.007765575979979613,-0.010366238686592297,-0.007427056424478613,0.05479403650190925,-0.004051778572932014,0.06158441886848185,-0.0074194906335508315,0.0004769565277020719,-0.014838981267101663,0.01137587506731287,-0.0029980650843905894,0.0012116316639741518,-0.023164992501649453,-0.005314670595664071,-0.010585320756098509,0.0,-0.007198127492248041,0.0028796477050377495,0.0,6.731287022078621e-05,-0.0033196111988213917,-0.0005560289606008732
Oz,0.00384373086494208,-0.0005126014523707817,0.016476815417291287,-0.04143528406663819,0.005103475824576664,0.0005763584646670998,-0.003929944468175993,-0.016061512174284493,0.0628863780659456,0.004036520903411821,-0.01149112379637086,-0.011362665527552327,-0.007774455360956856,-0.022127296027338744,0.03289631931548041,0.022956711944545766,-0.009312259718069201,0.0,-0.012985903460059803,-0.0036427300071167276,0.0,0.0,-0.03229389149935925,-0.014235508057790208,0.03431042767900048,-0.006834686031610423,0.025649244881734434,-0.03485689876121316,0.005381904708925428,0.005766458433445459,-0.0015378043571123452,0.0,0.0,-0.021241102294287672,-0.016522180194231035,0.009791525243856203,-0.010081161896625375,-0.0010680633817778517,0.021559271544317592,-0.010211467599798914,-5.40682454566975e-05,-0.011362665527552327,0.01742738197409035,-0.02716787697565143,-0.023847257411855317,0.0,-0.011362665527552327,-0.014652083977797123,0.0,0.021720326765977894,0.02150647597586101,0.0031715521383950023,-0.0036529524772144616,-0.022383596753524134,0.027582892839980777,0.0,0.006523783356710222,0.04354743523767551,-0.00017086715079026057,0.0,-0.003823532249327277,0.015281114848630466
O2,-0.017917403181745138,-0.014375853687931867,0.00510204081632653,0.021506031054153944,0.02605129157962397,-0.01502490760083561,0.014748086734693877,0.021125010043387432,-0.007005262735015262,-0.03141571589265627,-0.013819701108789972,-0.011374763980395306,-0.012160031335368793,0.019538782540575284,-0.029808773903262094,-0.008597139643258879,0.02011564960629919,0.027845291659971075,-0.01869890426643098,0.01656970613048369,0.0,-0.012855535915153463,-0.008255036758798007,0.018182925237023945,0.02440605917563876,0.0221205608227543,0.043074205568054,0.01114690462799293,-0.0008097481118431622,0.017378826530612245,0.0,-0.005302908565000803,-0.011811023622047244,0.007165329222240072,0.0031473465370400137,0.007815638558573037,-0.01880122127591194,-0.008041614775831592,0.014671505905511811,-0.0021693716856821467,0.003643238791579625,-0.025470030531897798,0.002842278643740961,0.017678245018479834,0.008450255102040817,0.0,-0.04419090470834003,0.0,-0.0037298630081954026,0.0,-0.011650329423107826,0.0,0.015721667604049496,-0.015078263096577213,-0.0023269273260485297,0.0,0.0007206130483689531,-0.011874422505222562,0.0,-0.0036959665756066207,-0.012373453318335208,-0.01213241201992608
P4,-0.016114728338176475,-0.03245359775743213,0.0,0.009663489444433633,0.004236404702071518,-0.017917264414388824,0.0031894827097334235,0.022653764234120792,0.005874578003920987,-0.011601182007223378,-0.001889001278477043,-0.004259791787585477,-0.0056364233336981505,0.03681034797353576,-0.0256438501966322,0.0,0.032336339983380834,0.03258674381990115,0.019168070556283667,-0.005842860806700573,0.0,-0.0006954286026549777,-0.004092129203188171,-0.0058845368136392975,0.018012857111761614,0.03747928478509169,0.0127090529329738,0.00800350685826919,-0.01622417345145217,0.025271879322570887,0.0,0.0,0.0,-0.011191250593562872,-0.008602350275700402,-0.021046960334603793,0.0,-0.026704607639268907,-0.001521526289552615,-0.014200796104195073,-0.005855313560249535,0.0004965917203745389,-0.003283353398270767,0.010057456224457115,0.0,-0.0029550180584436907,0.0,0.045729344287707335,0.02217040568509256,0.0,-0.016690379774543067,0.0,0.008153448868985447,-0.0011491736893947686,-0.019141994422489726,0.0,-0.015432346285220618,-0.016951726425830524,0.0,7.750736319950395e-05,-0.022667217958322876,-0.01903157378696735
P8,0.005669225336104434,-0.03125,0.0005753961810742352,0.01677071832175099,0.007493850263038254,-0.021766618497109827,-0.007044797687861272,0.0020595529973371426,0.0018261471390530627,-0.023798771676300578,-0.011289739884393064,0.007539516626615574,0.0,0.018215297622913556,-0.01142521676300578,-0.006864161849710983,0.004222616418782878,0.026989328278236017,0.09904526855881017,0.01594060531272326,0.0,-0.010509859875300382,0.004303801065142561,-0.00356146895499123,0.03654171673053192,0.0018433988764044943,0.015276413424693124,0.01989835682275768,-0.012454232155614732,0.0,0.0,-0.0029804913294797686,-0.006638367052023121,-0.007171141293758523,-0.006883950607261154,-0.0025639126128466604,-0.015173410404624277,-0.030527456647398844,0.009105872897317659,-0.011651011560693642,-0.0017160404624277457,-0.014450867052023121,-0.003522398843930636,0.009144435604338507,0.0,0.0,-0.008517284211209977,0.022910814606741572,0.012003657368318502,0.0,-0.011381072611547704,0.0,0.008692338604923038,-0.015579841040462427,-0.018928200298759496,0.0,-0.013160538578943948,-0.016776299766188222,0.0,-0.0020773121387283235,0.009266719977917774,-0.025670585178930963
TP10,-0.01199553010145439,-0.02050956947145962,-0.0007517540928833945,0.00812582757490831,-0.004549078930520527,-0.0019473343977156332,-0.0020866355173685134,-0.0060385236011772665,-0.0018923192865680505,-0.0070420264277680465,-0.005095222185098563,0.006138354101388925,-0.00417641162712997,0.008585039808305155,-0.007577390823500204,0.002692029360908465,0.022196188600122145,-0.0011791887175630102,0.008244274008561085,0.07164510971731555,0.0,-0.007350484463748747,-0.012895373210136056,0.003293029256375722,-0.0019408054230712173,0.012349085891686788,-0.00056814757027061,0.020015508187610803,0.009040368079733477,0.0,0.0,0.0,0.0,-0.00806728578019288,-0.02998091902838254,-0.00868564825342149,-0.002380554627464083,-0.011421824547031495,-0.010732654681090418,-0.005512863347811561,-0.005178750417641162,-0.0048864016037420644,-0.0014617440694954895,0.0026522418009505217,-0.0012111593718676912,0.0,-0.0002088205813564985,-0.006055796859338457,0.01790990522095537,0.009106588478785788,0.000388721781201095,0.0,-0.005909773719453705,-0.020464416972936852,0.02423823634934313,0.0,-0.00845073194242931,0.011604935489927224,0.0,0.0,-0.0008902282859153815,-0.009130073771074672
CP6,0.0,0.0072997976293726514,0.05028421381258921,-0.025947857086003185,0.0,0.0,0.010247595740442659,-0.023965763195435093,0.0,0.01685474721405303,-0.0030432715168806465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302920001534175,0.023850823937554208,0.0,0.0,0.0028910089621277824,-0.02387103213144069,0.0038952118540440516,0.0,0.0,-0.03776354681021908,-0.04467210968182818,-0.028767456889530054,-0.012930975820689805,0.0023128071697022263,0.019875686614628504,0.02742253972456644,0.025074471318592896,0.0,0.016045099739809193,0.0055491494206228315,0.0003799140450659218,0.0072997976293726514,0.016021839696233726,0.00570974270020237,-0.024346172135045172,-0.004755111745126011,0.00631450383316445,-0.0023779889052891433,0.0,0.043528037219369015,0.005378720111978139,-0.014247910823302443,0.0,0.057766318219666365,0.0,0.012870907995392533,0.03612952874904269,0.006504770164787511,-0.026161692770291813,-0.053627143975958025,0.0,0.0
CP2,-0.009658143413007227,-0.017375170759323533,0.03672715418885146,0.0,-0.02563924402445803,-0.021122846025569762,-0.013495913342901152,-0.005975541967759866,-0.02348526959421901,-0.023791144488072957,-0.015077821011673152,0.0,-0.012090050027793219,0.002582054320808092,-0.014105058365758755,0.0,-0.010978321289605335,-0.00016106506826416706,-0.019020559190012054,-0.012298499166203446,0.0360751928718896,0.11194368791335352,0.0,-0.016414201280644344,0.009597743068652784,-0.01028349082823791,-0.005497261840989208,-0.021817676486937186,-0.013827126181211784,0.02217268706092347,0.0,0.013473867217211779,0.009919873205181118,-0.011041137647733956,0.016409180502019876,0.008005582441426622,0.025881132303511488,-0.02793218454697054,-0.004256872819283318,0.0016839540505588328,-0.00870158315946591,0.007168652619922316,-0.020497498610339077,0.03682330398702069,-0.0062534741523068375,0.013458382078927909,-0.011464702612562534,0.041725524285559056,-0.029321845469705392,0.031728784092143865,-0.020636464702612562,0.015647071607084645,-0.0062534741523068375,0.030496601967227137,-0.03383824346859366,0.037922416603281536,0.00939293305098991,-0.008599536777679075,0.015647071607084645,0.0,-0.02563924402445803,-0.02793218454697054
Cz,0.008665237156665041,-0.018609235145635505,0.0,-0.011961020738757362,-0.017345317568317163,0.007425257494982133,-0.005258487357257565,-0.028715543560019468,-0.01227200833507739,0.0,0.0032060076619938715,-0.004446157684755203,-0.011680899075262156,0.00481003584357776,-0.019104754367521848,-0.016990398654926773,0.0007510739442257667,0.010975473163589367,0.0074184911024056215,-0.0033565544365303235,0.0,0.0,0.06410537987661481,0.003072003384995997,0.007556269532525575,0.007055862258158196,-0.003380321991087329,0.010533958403564504,0.0030856977947618935,0.013328067923783197,0.0,0.0,0.0,3.7470700788463235e-05,-0.02486615636476262,-0.006282907835936463,0.0,-0.01005939359432473,-0.008849165966107695,-0.0018583248528826158,-0.005663466218308925,-0.00433609132339277,-0.007123578602716694,-0.0011061457457634618,-0.0003539666386443078,0.0,0.0,0.003717431619432887,0.033683657011446724,-0.0017255873633910004,-0.004557320472545463,0.0,-0.008071646740630663,-0.01070749081899031,0.013053140089063636,0.0,-0.0018583248528826158,0.002058132188481259,0.0,9.872642906506072e-05,0.02233152860815274,0.0235713641181539
C4,-0.0006166442251771126,-0.032035918511752345,0.0060268126268024315,0.012562969925203352,-0.01097212817726384,-0.01990593234440887,0.014615660731617004,0.016723027362817954,-0.001428265186171035,-0.012035011935678594,-0.008923301514345727,0.004431448195244452,0.000195199789729413,0.012383906492808789,-0.012400106579832955,-0.005478609839304909,0.019128774275074145,-0.0007690580258226387,-0.00732813889347058,0.0026474375103417297,0.0,-0.008277445723909068,-0.005500135604032924,0.0627722760692306,-0.012809310666286001,0.016827488820899034,-0.0014897282228705077,0.0375969435852809,-0.008988926099757544,0.0012703451403685917,0.0,0.0,0.0,-0.010419689489749773,-0.029500479557414812,-0.013345528023546131,0.001472215304246429,-0.008066353873987187,-0.0041561189428148656,-0.005989469153186145,0.014584977010534253,0.0014067075565983578,0.009856578203598225,0.007924315266762325,0.0018774384094401922,0.0061685538288104805,-0.004260389211827996,0.0,0.009875106548605406,0.0,-0.017510921760479473,0.0,0.008229079138364064,0.0012114546587945144,-0.017706238387972632,0.011061426217933632,-0.01677814929543047,-0.0213849879686419,0.0,0.0,0.007217990622779523,0.010008853923250231
