,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006962351727694688,0.012360446570972886,0.0,0.008240297713981925,0.013924703455389376,0.018231704959806805,0.01594841496038532,0.020242392986075296,0.018208399787347156,0.005286230015471893,0.2848756422288628,0.0,0.0038679731820526046,0.003721424774056353,0.0,0.007708665603402445,0.0,0.006778309409888357,0.0,0.020629190304280558,0.0,0.009025270758122744,0.025825078504158876,0.02410865255250587,0.035486443381180226,0.03693143261830323,0.018474215842636896,0.0,0.01063264221158958,0.006778309409888357,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.010898458266879319,0.01674641148325359,0.04785655474426137,0.0,0.0,0.015018607123870282,0.0,0.03197524497163486,0.004784688995215311,0.0,0.03203426189365768,0.014036568283195681,0.01740587931923672,0.0,0.0,0.03272210720434167,0.00631768953068592,0.0025786487880350697,0.0,0.010765001882235399,0.03532748839608046,0.0,0.0,0.053876692058337505,0.03666109261777132
Pz,0.014125151883353584,0.008353584447144593,0.0,0.0,0.002430133657351154,0.02232685297691373,0.0,0.0,0.04480558930741191,0.0,0.0,0.1841414797784123,0.0,0.0,0.08987135142741846,0.08417678596607547,0.09882822809660574,0.0,0.0,0.01807411907654921,0.0,0.0,0.0,0.0,0.0,0.005771567436208992,0.0,0.011087484811664642,0.026275820170109356,0.01121538109407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974483596597813,0.0,0.0,0.0,0.07301441977569238,0.010328068043742407,0.0,0.08317357016892739,0.0,0.07576104371709773,0.0,0.0,0.0,0.011239368165249088,0.0,0.014125151883353584,0.0,0.08581409477521264,0.0,0.0,0.0,0.0,0.0,0.0,0.00531591737545565
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169334456613311,0.005897219882055603,0.0,0.4130186932736046,0.0,0.16916455650234774,0.01836375632285023,0.0,0.0037910699241786015,0.0,0.0,0.018869287896201223,0.0,0.0,0.0,0.0,0.020640269587194608,0.0,0.0,0.0,0.00021061499578770007,0.01715416758302177,0.014075214427094787,0.015504728392346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212299915754001,0.0,0.006107834877843303,0.12566994281758861,0.0,0.06311853969650319,0.0,0.0006597756762700682,0.0,0.0,0.0,0.01913349461183198,0.0,0.011216186496591158,0.0,0.0,0.009456784693204311,0.0,0.042042217861596815,0.0,0.0,0.0
P7,0.024017957351290684,0.008529741863075197,0.0,0.0,0.004489337822671156,0.008529741863075197,0.0,0.04264870931537598,0.015712682379349047,0.016835016835016835,0.003367003367003367,0.0,0.0,0.2988928966184463,0.0,0.0008978675645342312,0.0,0.062435065846741356,0.014215314632297195,0.009988776655443322,0.0,0.0,0.029688086321899818,0.04983862719521047,0.0,0.023793490460157128,0.0,0.026824984747653435,0.007070707070707071,0.0,0.0,0.0,0.0,0.03005227066384509,0.0,0.0,0.0,0.03146322971948446,0.0,0.0,0.0,0.0,0.0,0.10745510024003833,0.017732884399551067,0.0,0.0,0.006285072951739619,0.03847667135511462,0.0,0.0,0.0,0.03546576879910213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529741863075197,0.07676325209810174
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294865277071684,0.0,0.00012709710218607016,0.06388248703450312,0.14002503723337975,0.0,0.2598688859525953,0.0851745261179071,0.047141738449490996,0.013517856694981685,0.0,0.0,0.015319331220422804,0.0,0.00012709710218607016,0.0,0.0,0.008324054017363235,0.00012709710218607016,0.004698512137823023,0.005592272496187087,0.007409790915811755,0.0,0.0,0.0,0.01033672670321065,0.0,0.0,0.0,0.006421299921691465,0.0,0.006421299921691465,0.008692247454972593,0.0480814408770556,0.01244735472811173,0.03695535856112943,0.030618637431480033,0.04499237417386884,0.049412685982772125,0.004702592780884596,0.0,0.0,0.0,0.020843924758515507,0.00012709710218607016,0.015156543420629899,0.019700050838840875,0.0,0.017664884852215033,0.00023492560689115114,0.005559906029757243,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004596191726854892,0.0,0.0,0.0,0.01139552837693781,0.0,0.009618573797678276,0.08159617757132481,0.02736318407960199,0.001658374792703151,0.1145120316561208,0.2821076277618256,0.06379951849420004,0.0,0.0,0.0003316749585406302,0.0013266998341625207,0.0,0.0,0.0,0.005804311774461028,0.004975124378109453,0.015588723051409618,0.0003316749585406302,0.003648424543946932,0.009630115999124535,0.0,0.0,0.0,0.0,0.002954694681549573,0.00955204280632295,0.0,0.0,0.017863190068480098,0.02463889787220605,0.0,0.0651127161304443,0.0,0.0,0.044280893627724804,0.0,0.06850514335740862,0.04389967431391957,0.0,0.0,0.0,0.01824212271973466,0.0,0.014925373134328358,0.019237147595356552,0.0,0.03250414593698176,0.0,0.0,0.0,0.0,0.0
O2,0.011981448080391652,0.0,0.005235602094240838,0.007472300953362535,0.0,0.0,0.0,0.01984024735892811,0.024607060036073176,0.007941090370458308,0.0,0.08928731867292798,0.0,0.0,0.06345549738219895,0.061465968586387434,0.2235043863850063,0.0,0.005235602094240838,0.05269260499871167,0.009275959804174182,0.0,0.0,0.02009791290904406,0.001989528795811518,0.0,0.0,0.004251481576913167,0.011594949755217727,0.01193717277486911,0.009018294254058232,0.0,0.0,0.01030662200463798,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.08962614212615899,0.0,0.0,0.07662908706802235,0.0,0.08779949573098098,0.0,0.013867398023125145,0.006441638752898738,0.0,0.0013612565445026178,0.016361762432362793,0.010435454779695954,0.0244782272610152,0.005235602094240838,0.0,0.0,0.0,0.006828137078072662,0.0,0.004509147127029116
P4,0.05014267405218283,0.03436830721847514,0.0,0.014172799127827746,0.029471357454309177,0.024663533781795127,0.0,0.0,0.034487573303546494,0.0,0.006981290142418319,0.0,0.002725538293813028,0.0640650676791269,0.023712183156173343,0.0,0.0,0.16153731167546473,0.030662305805396566,0.020612330499641174,0.0,0.0,0.04924928202501787,0.023575906241482692,0.0,0.04621614074280927,0.0018151354370287628,0.059110425705334826,0.03145625868760574,0.01270594805920134,0.0,0.0,0.0,0.03458960022571506,0.014309076042518397,0.0,0.0,0.02057781411828836,0.0,0.0,0.0,0.0,0.0,0.0042245843554101934,0.0,0.0,0.0,0.01270594805920134,0.06036808543074579,0.0,0.0,0.0,0.05422968760429599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036247071530500496,0.04101676354467329
P8,0.017623115226504046,0.012074459164849907,0.047262161866283285,0.015763877242998492,0.012326010397450947,0.0,0.011235955056179775,0.008888143551903404,0.0,0.03433310414770328,0.0,0.0,0.0,0.006288780815025994,0.0,0.0,0.004192520543350662,0.019034043266812007,0.1907344993877794,0.016293291104732047,0.0,0.002767063558611437,0.028692742707115318,0.02581963707960197,0.007798088210632232,0.001006204930404159,0.0,0.02126010276605285,0.019453295321147073,0.0,0.0,0.0,0.004276370954217676,0.04550366522148071,0.02973448724828329,0.014330757544655631,0.05045221270880002,0.017943987925540836,0.01604978709466099,0.0022928267278087126,0.0,0.017359973796265967,0.0,0.004695623008552742,0.0,0.0,0.01811168874727486,0.0,0.06557926077499751,0.0,0.010153946937438586,0.006875733691095087,0.0059533791715579406,0.025582614791432194,0.0,0.04853288147309105,0.028987880773010153,0.04277881524999754,0.0,0.0,0.03419426896036861,0.007762740854331595
TP10,0.04282669918282278,0.02721453802973451,0.0,0.041048530124596166,0.048524041380825764,0.018536070939169123,0.0,0.027983735948337717,0.022721836881128915,0.0025113609184405643,0.013576215844646846,0.014470222434824204,0.0,0.011002152595072949,0.0,0.00011958861516383641,0.04843338914135374,0.015016663694248717,0.01513179265492028,0.16959258363979243,0.0,0.0,0.017161264271356783,0.028546926601362252,0.0,0.006936139679502512,0.0,0.0380085665647002,0.03421800410608815,0.0,0.0,0.0,0.0,0.007819212923182677,0.034799793778999825,0.0,0.0,0.0,0.0,0.023629489603024575,0.02165320501804434,0.014111456589332695,0.0,0.014111456589332695,0.03243847865525099,0.0,0.01064338674958144,0.0,0.031052142650248946,0.0,0.010396975425330813,0.0,0.027985421163399315,0.018044337515036948,0.03359085748633568,0.0,0.00876439250730366,0.01666953084722461,0.0,0.0,0.02867527011428512,0.022034269135997226
CP6,0.0,0.0,0.046076794208527755,0.004007739082365948,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.02032777697050215,0.0,0.02425536511539044,0.0017385257301808068,0.012169680111265646,0.0,0.0,0.0,0.2743507005230377,0.01990049751243781,0.0,0.0,0.0,0.0,0.005804311774461028,0.0,0.0,0.0,0.014234383637368711,0.01286509040333797,0.014603616133518776,0.0,0.0,0.010088446655610834,0.022940851299060254,0.0,0.015892758430071863,0.009776107870476086,0.008568269762299612,0.0,0.07049246119887351,0.0,0.0,0.017274737423991156,0.004694019471488178,0.0,0.0,0.07221628298009258,0.037204450625869266,0.0693465142222745,0.0,0.05069921602003889,0.0,0.03741982023124987,0.05442171771339562,0.00912106135986733,0.013386648122392212,0.03686289615129422,0.0,0.0
CP2,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.018055555555555554,0.04431818181818182,0.0,0.01994949494949495,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914141414141414,0.0,0.018434343434343435,0.4386997643576591,0.0,0.0,0.046879175826544245,0.016035353535353535,0.013005050505050506,0.0,0.0,0.016792929292929294,0.0,0.020833333333333332,0.011363636363636364,0.0,0.0,0.01691919191919192,0.013762626262626263,0.01209103840682788,0.022222222222222223,0.0,0.0,0.0,0.09033183901604953,0.0,0.052275960170697015,0.0,0.004166666666666667,0.0,0.011237373737373737,0.0,0.0,0.0,0.003409090909090909,0.010732323232323232,0.0,0.018686868686868686,0.02601010101010101,0.0,0.01691919191919192,0.0,0.0,0.0
Cz,0.04865230240328029,0.0411078369512923,0.0,0.020942171635958434,0.02759827394405564,0.021306582656275906,0.005223014425468413,0.0,0.05549380030172223,0.0,0.01924456675558088,0.0,0.0,0.019110360824034806,0.0,0.0,0.0,0.036745532125776706,0.03053160831601973,0.01789573779321381,0.0,0.0,0.16934136343285272,0.02360178970917226,0.0,0.04003266864674202,0.001077764881445863,0.05964841606954672,0.051448667344002295,0.001243574863206765,0.0,0.0,0.0,0.008053691275167786,0.013758389261744967,0.0,0.0,0.022385757108036516,0.0,0.0,0.003482009616978942,0.0,0.005388824407229315,0.0,0.0,0.0,0.0,0.013762228486154866,0.05899042493722775,0.0,0.0,0.0,0.03994316093175566,0.0,0.0,0.0,0.0,0.02058165548098434,0.0,0.0,0.07002333580750017,0.05338448960757192
C4,0.007417000235460325,0.009889333647280433,0.0,0.029032772731893038,0.010831174947021427,0.008743169398907104,0.0,0.04020832448748779,0.0,0.005737704918032787,0.027420062506352927,0.0,0.0,0.03692288095357572,0.0,0.0,0.04316939890710383,0.020602778431834237,0.04025271454874608,0.052254564777966056,0.0,0.0,0.024841064280668707,0.2854632199392435,0.0,0.0,0.0,0.020602778431834237,0.009889333647280433,0.0,0.0,0.0,0.0,0.050430840927893815,0.009536143159877561,0.0,0.0,0.021780080056510477,0.0,0.0,0.0,0.036065573770491806,0.0,0.0063574287732517075,0.05689712185136149,0.0,0.024863387978142075,0.0,0.028019778667294562,0.0,0.0,0.0,0.005062396986107841,0.0,0.0,0.0,0.0,0.016953143395337884,0.0,0.0,0.028726159642100305,0.04202966800094184
T8,0.0,0.0,0.04651974246994732,0.0,0.0304662663369834,0.0,0.0,0.0007947721653126104,0.0,0.005988023952095809,0.02393147297774638,0.0,0.0,0.0,0.0,0.0030907806428823736,0.0029940119760479044,0.0,0.013544339891645281,0.0,0.0,0.020895157759366467,0.0,0.0,0.2164228841605279,0.0008830801836806782,0.09135483385552656,0.007241257506181561,0.0,0.04294781280654113,0.0,0.00026492405510420347,0.003002472624514306,0.0,0.036912953121863455,0.10476732864190376,0.011548331907613344,0.011976047904191617,0.08076426749871102,0.057400211939244085,0.0,0.0,0.017669233365534158,0.00971614826561239,0.0,0.015630519251148004,0.005417735956658112,0.020435462526025308,0.010122611919019104,0.0,0.005298481102084069,0.0016778523489932886,0.0,0.0,0.013687742847050512,0.02281151981750784,0.039976287018232796,0.009625574002119393,0.0,0.0,0.0,0.014219857202383848
FT10,0.016333172613307616,0.024349083895853423,0.0,0.02861917947060423,0.010004821600771456,0.014223722275795565,0.04646935668647946,0.07965364971183193,0.05203019437757461,0.013701339465714953,0.038393175394290456,0.002290260366441659,0.02062951935346661,0.012777242044358728,0.011009954113783216,0.0019286403085824494,0.0,0.02000964320154291,0.002126754572522331,0.0034956605593056897,0.0,0.026584432156529135,0.041419211833369086,0.0,0.0007232401157184186,0.21443274718035824,0.0019286403085824494,0.010306171648987464,0.0234450337512054,0.010820197154455705,0.0,0.014283992285438765,0.010848601735776278,0.01169715014887282,0.0,0.0,0.015030740524867442,0.006509161041465767,0.0,0.0,0.011029411764705883,0.0028929604628736743,0.013677113536700565,0.0,0.026584432156529135,0.0,0.002552105487026797,0.005215086257637961,0.02922808345573623,0.0,0.0,0.0036154827732879625,0.046756273720901714,0.00943326912735794,0.002290260366441659,0.006058148587338653,0.0,0.0038281582305401958,0.02062951935346661,0.0,0.015730472516875604,0.014404532304725168
FC6,0.0,0.0,0.031978548238704496,0.0,0.03225518227305218,0.012533232054690467,0.0,0.0014295925661186562,0.0012508934953538242,0.0,0.01250893495353824,0.0,0.0,0.0,0.0,0.008577555396711936,0.0,0.0012508934953538242,8.934953538241601e-05,0.0,0.008355488036460312,0.01993923281428029,0.0012508934953538242,0.0,0.10534069286645255,0.0027698355968548962,0.17720914265981857,0.00848820586132952,0.0,0.04724754565343864,0.0,0.0008934953538241601,0.0036633309506790565,0.0,0.027519656897784132,0.15385365598073825,0.0,0.0,0.14620247846720313,0.04681915654038599,0.0,0.0,0.0,0.0027698355968548962,0.0,0.011526090064331666,0.0,0.01858470335954253,0.0,0.0,0.007505360972122945,0.0028591851322373124,0.0012508934953538242,0.0,0.014742673338098642,0.0036080516521078618,0.06669476216938636,0.011883488205861329,0.0,0.0,0.0,0.007147962830593281
FC2,0.060136813872008296,0.03834505763709371,0.010096497498213008,0.018725904167431615,0.048230524885133276,0.01476711446307015,0.0,0.0,0.026715511079342388,0.0,0.0,0.006522516082916369,0.0,0.015453385164703,0.005691206168533138,8.934953538241601e-05,0.0027698355968548962,0.03983519529869548,0.020664708708376108,0.03352859769094686,0.0,0.0,0.056443349802824096,0.015880301083165044,0.007237312365975697,0.015278770550393138,0.008398856325947106,0.1503309295514263,0.05568075389683391,0.0,0.0,0.0,0.0,0.01661465026620158,0.03598230620025083,0.010096497498213008,8.934953538241601e-05,0.008628602900679273,0.010096497498213008,0.016335742583053568,0.02026331654189773,0.0,0.0,0.0043781272337383844,0.0,0.007986047365522306,0.0,0.0,0.04206921254172871,0.0,0.01566521918341578,0.004467476769120801,0.02367245979287311,0.020928951716541216,0.03469366839042758,0.0,0.010096497498213008,0.010096497498213008,0.0,0.0,0.034869119580155934,0.022147267980892747
F4,0.03756673116890803,0.0675127355170603,0.0008572653236176596,0.036514036494470936,0.04994117139237004,0.014573510501500214,0.01093013287612516,0.0,0.043577653950564364,0.006429489927132447,0.005857979711387341,0.012501785969424204,0.0,0.00464352050292899,0.0031433061865980853,0.0017145306472353193,0.006429489927132447,0.018472672877127942,0.020756376429199648,0.028515570072015564,0.0,0.0,0.04275378955380358,0.007387862796833773,0.0,0.027932561794542076,0.0,0.0492237300390821,0.15028479379451493,0.0,0.0,0.0,0.0,0.01996481970096746,0.024714160070360598,0.0,0.007643949135590799,0.02179930717580838,0.0,0.012049252418645559,0.026042506637774486,0.006429489927132447,0.0004286326618088298,0.0,0.006429489927132447,0.0020228671943711522,0.0,0.0,0.039543417623550445,0.0,0.005452946350043976,0.00028575510787255323,0.03882228181108421,0.01575226917075602,0.032998004615058085,0.006429489927132447,0.002071724532076011,0.007924652636015474,0.0,0.0,0.05695732635759123,0.018716959565652235
F8,0.0,0.0,0.0,0.0003498950314905528,0.03778866340097971,0.0,0.0,0.008572428271518544,0.009622113365990203,0.0,0.00874737578726382,0.019252984212552945,0.0,0.0,0.018290335001925298,0.01732768579129765,0.022333461686561418,0.015745276417074877,0.0,0.0,0.0,0.025991528686946475,0.00244926522043387,0.0,0.07338472312753613,0.029916025192442266,0.06866114020241366,0.0,0.0,0.28352370299691765,0.00019252984212552945,0.029278615337231716,0.01487141458640575,0.0,0.022218334499650105,0.053790601364065174,0.0,0.0,0.053265758816829344,0.02484254723582925,0.0,0.024066230265691182,0.0,0.0,0.008856372737774355,0.0,0.020985752791682712,0.02974107767669699,0.0,0.0,0.0,0.0,0.005073477956613016,0.0,0.013995801259622114,0.0,0.02009168139046157,0.0,0.03677319984597613,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403743315508023,0.0,0.0,0.00016711229946524063,0.012032085561497326,0.0,0.0,0.00016711229946524063,0.08684654300168634,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711229946524063,0.0,0.0,0.28815712050572184,0.08054812834224599,0.08274341470452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.0033422459893048127,0.0,0.0,0.0,0.0,0.055793526976941316,0.0,0.0,0.0,0.0,0.0,0.0,0.11051477351633586,0.1789180929922176,0.0,0.0
