,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02184803382856544,0.0033287648834346125,0.02288345296209307,-0.022508702980175505,0.0450683324122395,0.007266079490745238,-0.020094434325756687,-0.021649787069126424,-0.010399701194057217,0.01692150310032347,-0.03361721078803206,0.003538678293107176,0.009135064465584684,0.01352815736128199,0.10048974107273313,0.019775099099941067,0.023205777972568696,0.014293028134572396,0.03322645482435973,-0.040590527598860705,0.0044829343810644075,0.003964098271979656,-0.009239596677410034,-0.012132695994942499,-0.01427958292251306,-0.06352879840817181,0.016340498181407714,0.055123662222618636,0.000977233884488832,0.04940779228713702,0.0,0.0,0.0,0.02795241437604866,0.044823258379357564,0.055866268276018656,0.022150969882906484,0.020785112786067966,0.015373199952434037,-0.046824944578771115,0.0,0.018854694602712066,-0.03414062636469526,0.007549180358628642,-0.07955491539265551,-0.0011750443710126222,0.034868912728589524,-0.07308570621159707,-0.004831018674550036,-0.04804316970915235,0.02399688403981536,0.0,-0.05535855681543158,-0.017437891227766407,0.01964824865160054,0.0,-0.0021569724197242762,-0.05491608153933151,0.0,0.00023591188620714507,-0.07568238641477125,-0.01566109137212807
Pz,0.02838610529468545,0.0756378434328259,0.00918907721555921,0.03747501319851341,0.0949135730720819,0.03708352403410147,0.006792982640007848,0.04762508397081657,-0.10551017056815773,0.034013691231089944,0.0018665313094104643,0.03185956913213629,0.014932250475283715,0.03144387359699167,-0.20910444840939824,-0.2139040651825463,-0.16094236700843226,0.02178494365596273,0.043346693926204126,0.01459031254962993,0.0,0.0,0.05604173178633107,0.08255443778538249,0.03891529201541283,-0.003314962726313252,0.03865816169679312,0.1080059473035659,0.038214919348924944,-0.030956347988683054,0.0,0.0,0.0,0.10380429422905044,0.07206854570172969,0.020081433660853285,0.0,0.01249402097783303,0.015506567801256164,0.0,0.04027250972030132,-0.17103303729771774,-0.028507213952977617,0.018665313094104644,-0.22957311570726774,0.00027726459755134076,-0.14398130574434456,0.0,0.05091187520088212,0.0,0.007710272357710614,0.0,-0.006077650531004457,0.03618302998044997,-0.0957756138123286,0.0,0.020081433660853285,0.03529635729715493,0.0,0.0,0.06506709539146553,0.006928726586264087
P3,0.012209829770024038,0.019062285253200795,0.03177047542200132,0.022924578343718603,0.023298348642800972,0.0011213108972471055,0.019436055552283164,0.06119357966565642,0.057311445859296505,0.06930347135071409,-1.0646367090908422e-06,0.015943892003602158,-0.3964292773929923,0.12181979388241694,-0.23759705149470475,-0.03984773351268353,0.03173463230803337,0.0027425566258700382,0.0,0.01270819016880053,-0.05208242479804825,0.02142949714738913,0.033140966518636676,0.030885503293547646,0.017819644004025945,-0.01959360377439005,0.02327678632857143,0.01843933475473018,0.030026214026283603,0.043182474142312535,-0.026466910136021506,-0.035098467495064074,-0.032057921468897466,0.0012459009969412282,0.03027539422567185,0.023796709041577463,0.012957370368188776,0.01602937924156195,0.025037148902650342,0.0026163920935765796,-0.01162665993522998,0.0,0.0028265788455879358,-0.007106073758221853,0.0,0.07957038588278888,0.059746322214695995,-0.0018210924138708582,0.0,0.0,0.0010941886669138738,-0.04890386333470534,0.0387475210048722,-0.02236185415691011,0.0,0.020367510837197646,-0.026102324598815636,0.00834753667950623,-0.0971123548797048,0.0,0.01076947282407556,0.0
P7,-0.007847628053348174,-0.011369568244477763,0.009452633796656154,0.017378615526679003,0.046460604366730836,-0.013360017342060727,0.01106723764484201,-0.03614392190763025,0.02033447989417174,0.029926418524218727,0.004451536387396461,0.021366890977858183,0.1286010487564056,-0.1756426496762837,0.019130510786084045,0.037996202821788706,0.08696513560191592,-0.10402117300437336,0.02464727454900204,-0.001086103825368278,0.0,0.05288507799349347,-0.01979059773773365,-0.09623226495822584,0.05779891706913711,-0.028247973264170972,0.04371843130953472,-0.012343357888390225,0.012755989649903429,0.0070854483132463475,0.02213447528968402,0.0,0.00569172221734732,-0.06502872968875559,0.026191672811568097,0.024911628651604244,0.0295653348512208,-0.06557540742824336,0.04397254055450511,0.0,0.0,0.0,0.0,-0.03766924131067201,-0.014163012133329614,9.846493538183495e-05,0.08235898675910655,-0.008652177234487213,-0.01783643191434536,0.004901205242715747,0.0,0.013982020824220563,-0.03825801050105751,0.0060079290071999485,0.0,0.0,0.023737212359084024,0.009452633796656154,0.015494132702778813,0.0,0.0011907515680748466,-0.18844489942725914
O1,0.018227805625776757,0.029120916557515853,0.018951080034976232,0.006390625079953604,0.068869762983306,0.021497616016498352,0.02781133819698233,0.011106690990449176,0.05232193654243165,0.020163556997399874,0.04498420254698425,-0.1560652784063488,-0.25171396338430685,0.008569247266301422,-0.20788939738028372,-0.04878066327525937,-0.10346735689644047,0.01803669627685897,0.01837304710486661,0.042965941276982084,-0.04228394418661081,0.014451527169440535,0.057974907031610165,0.04962819999015005,0.06690562030478485,0.00426824357226896,0.10710023675261202,0.020582093798384778,0.00913046911050228,0.018378858890679188,0.0,0.0,0.0,-0.012409309138043745,0.04684397480294454,0.07044293859472944,0.003205675758059411,0.039599719908979605,0.07155004313781876,0.07394729617659702,-0.01037009167024739,-0.11840662019335244,0.0004180893042512289,-0.023042081252455927,-0.07892081901681246,-0.02728505419831234,-0.12614784317142366,0.009028786617499032,0.0204790485516695,0.015699669244661683,0.03609430645206208,-0.055860602266438894,0.038121659979438616,-0.03449992764283548,-0.010597033847780608,0.0,-0.012069578410094213,0.06040562415073335,-0.015346280647789774,9.289745115184428e-05,0.043784068461499945,0.049631426275024815
Oz,0.03501687366143612,0.0007074333366826819,0.03853874265136047,0.05718419471518346,0.04128337315208844,0.01565152347364308,0.005423655581233895,0.0221662445493907,0.05816466618778077,0.005570740071224944,0.005226232556108563,-0.20953780648715647,-0.06479760870921707,0.025960144226464796,-0.036512431797426075,-0.07421344187242152,-0.16324575192436805,0.0,0.01792164452929461,0.06220665712686886,-0.0036619158456034457,0.0,0.04456830021100896,0.026808584600202186,0.03133040878089695,-0.004299739931910496,0.034580804080950614,0.04718998793302152,0.003724114908662485,-0.01862254820629085,0.002122300010048046,0.0,0.0,0.03859908355345618,0.09024944945855543,0.027235768538873672,0.013912855621426079,0.008901671183156297,0.02572392608306979,0.057499966139768495,0.03482542586032681,-0.16404066607418832,0.031125593702813134,0.037493966844182144,-0.05774399471212914,0.0,-0.17340433877361178,-0.08927738185483525,0.0,0.0299758870499247,0.044065232727715224,-0.04597433282108492,0.03952691699262931,-0.010305297561228322,-0.015031055941212852,0.0,-0.03638107660270654,0.06033495299268817,0.00023581111222756066,0.0,0.024907024641388786,0.02108923026963729
O2,-0.008343291362661136,0.04580449395589073,-0.007409899332104701,0.015486702671936766,0.09827079822537223,0.020735642609377016,0.020353606413240015,0.0027786246489750932,0.0315241159845596,0.02143759162610458,0.019072355769052658,-0.1583571322359044,0.026463586665744034,0.08063389365132868,-0.13400927325778206,-0.15779168580415587,-0.20415313644189095,0.08655328895337887,0.08814852853021778,-0.06202926230606647,-0.02560321733327738,0.01774172629679317,0.03229635244486065,0.023510829979239378,0.05214231946913349,0.045165168076641046,0.07851840070129114,0.036692827965900135,0.027643870054076952,-0.0089643653406239,-0.02489201685179745,0.007318462097427182,0.016300211035178723,0.06926228595279503,0.047145518970902245,0.03784237450306719,0.01149612775291552,0.04168352754994126,0.047304050997870654,0.002993916312583847,0.04162028799819976,-0.21223251001116494,0.01368053426166786,0.031272391483785966,-0.1998471695047039,0.0,-0.18135426821217676,0.0,0.0914132305171939,-0.01778001203699818,0.01607843945646881,-0.0037572982085975672,0.026878148107114776,0.010708972205289184,-0.037287893770543055,-0.01445114695614449,0.028050639525886857,0.03861164466671721,0.0,-0.013746066448890032,0.017076411560663425,0.004297745766699828
P4,-0.07016688388657986,-0.008998412290761655,0.0,0.0023112030842306823,0.03325199324988677,0.01912037698421203,0.030683326184832712,0.04682159100679781,0.0032398990607775792,0.016010611867905294,-0.0025429535118746734,0.013152609266225882,0.00025579417773911325,-0.1116798929684514,-0.006740209952797268,0.0,0.07710123696768607,-0.12373299242121417,-0.010751928758444178,0.027330424589916746,0.0,0.0309104299683806,-0.04899415860398742,0.027551374540650535,0.09494345331784308,-0.044724818173800536,0.10088993899975247,-0.11857759381199422,-0.01843817468563363,0.0008640695428431492,0.0,0.0,0.0,-0.07361026998047529,-0.004090821604592246,0.049798126821963606,0.0,-0.019943630031365768,0.041249651949134145,0.023449100755204087,0.00808082768804654,0.005518730815165336,0.004531305245633574,0.005693573412615898,0.0,0.004078174721070216,0.0,0.028039795995138922,-0.059450029481349344,0.0,0.02303413499863733,0.0,-0.03813776820441969,0.0015859568359717507,0.06300018638880839,0.0,0.028999545790155557,0.04200702357513791,0.0,0.00010696671324692285,-0.029829485104638485,-0.06320141104323085
P8,-0.007039602882368329,0.00980009299006628,-0.11719282560031105,0.048189542425201536,0.06369737487595946,0.0300397735521264,-0.02129071926613947,0.0390123572504574,0.02146648464358326,-0.061920855372243025,0.01558079541085394,0.02860353933245622,0.0,0.03358234945265535,0.015767764955784188,0.009473123609799195,0.06667503916021696,0.023849335144424964,-0.11654379387004789,0.06677252629281516,0.0,0.03158052425954337,-0.030378862654727064,0.03226064420512415,0.07390395339017056,-0.00023324944570452967,0.04239727002922031,0.014649798148241475,-0.011550608288391075,0.0,0.0,0.00411332998846544,-0.00264199913220989,-0.0432562816139599,-0.010303216879127592,0.006141583649279108,-0.11831604793026049,-0.0073979696488840705,-0.003563173436856465,0.009750791450190203,0.002368280902449799,-0.027973044578676446,0.00486120816818643,0.019727445255613058,0.0,0.0,-0.018368960851177722,0.0316188609072489,-0.015616027480677811,0.0,-0.003597323577880115,-0.018978187458253814,0.02124097986962077,-0.049110844374845225,0.03969076332077309,-0.13395895825320117,-0.0039414569857810075,-0.03241319934629773,0.0,0.0028668663555971247,0.02996538855843131,0.015939421373466527
TP10,-0.043004062528852804,0.005744727029678938,0.0010374841971939682,-0.011594876998062857,-0.008452178537707803,0.019695926233333216,0.006688176412300613,-0.027013296290689538,-0.0003119955654867268,0.006404831891680746,-0.030440813706814916,-0.00518587982366822,0.005763801095522046,-0.01079622714730458,0.037497385228794644,0.037276293732037925,-0.07158137200732782,0.02758829067616833,0.05330188092388729,-0.1394827840830675,0.0,0.010144289928118801,0.04469335292888845,0.04310130524324101,0.025909977885300292,-0.0021021357470106606,0.025729393364464115,0.014472736962217278,0.01589833824963081,0.0,0.0,0.0,0.0,0.038870523615715406,-0.030683920769731973,0.020175081287993734,0.003285366624447566,0.047754004661671914,0.03175954211433611,-0.05761316886354222,-0.05261939336892391,-0.03220635870933996,0.002017330383432716,-0.03194668346495087,-0.08786418309972918,0.0,-0.029089356836816835,0.008357511588506967,0.02477337985009397,0.012567861919914275,-0.0031460443032863363,0.0,0.03183523310379903,-0.021562796904751345,0.006556977813257136,0.0,0.013368931794460892,0.05127466400521926,0.0,0.0,0.042045951375613094,-0.018893023363854542
CP6,0.0,0.010074337811903127,-0.031795949886574866,0.03791466011139028,0.0,0.0,0.03592990290746206,0.03307477913899889,0.0,0.045741034179764266,0.004199971954158588,0.0,-0.05610810122785913,0.0,-0.06694890853967253,-0.004798624945451317,-0.03359037461815922,0.0,0.0,0.0,-0.24368332698251471,-0.02201258443723949,0.0,0.0,0.003989836757189357,0.06286781794158149,-0.007232682974127039,0.0,0.0,0.08044472788958744,0.07782071318511653,0.07940012062140146,0.04815750080415438,0.003191869405751486,0.02743012770567683,0.026274495878513403,0.07024610107913701,0.0,-0.021723106231390347,0.04734913951063864,0.015724180904408004,0.010074337811903127,-0.13728485268020657,0.00787992759544898,0.03359977563326871,-0.04111873972792208,0.0012707249191174208,0.03819289733636147,0.0,-0.08544463889456384,-0.08896752746048746,-0.043072546780338304,0.0,-0.011391331515788297,0.0,0.05071450097425912,-0.06202659395365507,-0.01619853873484764,0.07735673594463278,0.04447821158897302,0.0,0.0
CP2,0.013329054354456644,0.03777555098043445,-0.015181093470471701,0.0,0.03538432414960073,0.029151313120538272,0.0005806964643284982,-0.11407892157834568,0.032411657351124785,0.05574916164472163,-0.004283778489064743,0.0,0.016685291062413354,0.046523283096746075,0.019466172906148913,0.0,0.015151011424490284,0.04101148185945317,0.04483850404051414,0.016972968494523927,-0.0010950887930491668,-0.6578646316389092,0.0,0.05444456647513594,-0.029270169808254858,-0.03006820018193851,-0.012413661519797607,0.030110237894240187,0.019082602996668144,0.03161974231186394,0.0,-0.03890844649914688,-0.013264240046162137,0.02273571772975052,0.027440680100077934,0.07481668424457193,0.02016981481405076,0.005175465684750803,-0.016772491659562065,0.05046202258150419,0.04380050148704466,0.02849648722242573,-0.2210428671397796,0.08054594031950868,-0.1356601653324398,0.03871112521172773,0.0043215543134833044,0.057584750752551414,0.009449574047758749,0.04378840421808597,0.02848006577894693,0.02159428153220678,-0.0007793443160813751,0.033561207125146104,0.046699636479283345,0.0007572237189920151,-0.0016773181317246498,0.06465410923229255,-0.02510554866925308,0.0,0.03538432414960073,0.03854877590281706
Cz,0.005536071121987426,-0.0354619483449959,0.0,-0.014591554338655045,0.013707498285150544,0.03204085342931432,0.03071848158425741,0.039629877561539635,-0.047127827291141955,0.0,-0.020482597025517437,0.03147872558361914,0.01612062816062629,-0.01142579502000066,0.056068854332396306,0.023448186415456426,0.024851109862748477,-0.011657832185506164,-0.03129016623100653,0.06260271143925474,0.0,0.0,-0.05774864654862078,0.03007854277237796,0.03289946936707573,-0.03957413592664495,0.033028004924397905,-0.06363677254271483,-0.0075622114265604945,0.014961383541929222,0.0,0.0,0.0,0.016413969997458158,-0.00365808264756372,0.008670943934882325,0.0,-0.03182806431333899,0.012212597091383556,0.0025646453891905465,-0.0017948731029497002,0.0059841725747779425,-0.005042925786514486,0.0015265746364229445,0.0004885038836553422,0.0,0.0,0.004026335718504112,-0.06760898976151697,0.0023814564328197936,0.006289487502062531,0.0,-0.005369759771915297,0.0147772424805741,0.06564356541751792,0.0,0.0025646453891905465,0.005751147340077569,0.0,0.00013625081788052115,-0.05950465483768867,-0.08123509988567684
C4,0.05670736278045437,0.05475549876819801,0.011008219813675637,-0.0023062780998585014,0.0768408098451167,0.022340172147271114,0.05226004255764668,-0.022329009273850477,0.04825543974197271,0.006618737745904397,-0.055411444152585206,0.03740772125576406,0.014021904449418102,-0.0751559351861695,0.036601327124178955,0.012270576562723753,-0.06873844556258792,0.008342647205219777,-0.0339191928289386,-0.03972598941519854,0.0,0.028638091258926846,-0.002510489746848174,-0.48853038636551416,0.043012502898130044,0.023223357073027442,0.028040126626756076,0.05202297529395792,0.03464158006372272,0.004742860255050328,0.0,0.0,0.0,-0.10175663894209994,0.024947859604939674,0.040179704014833145,0.025251602960779287,0.046344991713951324,0.01937748774241256,0.029702918737536655,0.022420586578616727,-0.08086351700821197,0.021475726117139653,-0.0028244296513574535,-0.15086704022653705,0.012599017055450136,-0.06274745717706291,0.0,0.023687367269864933,0.0,0.024166552303181654,0.0,0.05099861982937399,0.02658588128520131,0.058377935328349784,0.015265703250801257,0.03354893465541587,0.038098323704972265,0.0,0.0,0.04846563692226248,-0.02556054890537795
