,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013924703455389376,0.0,0.0,0.0,0.02784940691077875,0.015729757607013926,0.017276946879834967,0.04048478597215059,0.0,0.010572460030943786,0.30685920577617326,0.0,0.007735946364105209,0.0,0.0,0.0,0.0,0.0,0.0,0.041258380608561115,0.0,0.018050541516245487,0.02320783909231563,0.039711191335740074,0.0,0.03558535327488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993811242908716,0.0,0.0,0.0,0.0,0.06395048994326973,0.0,0.0,0.01701908200103146,0.0033522434244455906,0.03481175863847344,0.0,0.0,0.03274883960804539,0.01263537906137184,0.005157297576070139,0.0,0.017276946879834967,0.07065497679216091,0.0,0.0,0.08303249097472924,0.05312016503352243
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565575646601053,0.0,0.0,0.14511329823758298,0.14557106889448387,0.1432822156099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243076218814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602883955138476,0.0,0.0,0.08949416342412451,0.0,0.15152208743419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338668913226622,0.011794439764111205,0.0,0.5025273799494524,0.0,0.14237573715248525,0.0,0.0,0.007582139848357203,0.0,0.0,0.02190395956192081,0.0,0.0,0.0,0.0,0.041280539174389216,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424599831508003,0.0,0.012215669755686605,0.15501263689974726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307497893850042,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946929492039426,0.0,0.0,0.0,0.05079605761940864,0.02843062926459439,0.0,0.0,0.0,0.043214556482183475,0.09249431387414708,0.0,0.0,0.0,0.0401819560272934,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.06292645943896892,0.0,0.0,0.0,0.0,0.0,0.1444275966641395,0.0,0.0,0.0,0.0,0.05989385898407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646702047005307
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929522317932654,0.05356303837118246,0.0,0.2004698512137823,0.0966327329678935,0.09428347689898199,0.02678151918559123,0.0,0.0,0.014878621769772905,0.0,0.0,0.0,0.0,0.006734534064212999,0.0,0.009397024275646046,0.0,0.01456538762725137,0.0,0.0,0.0,0.0206734534064213,0.0,0.0,0.0,0.01284259984338293,0.0,0.01284259984338293,0.017384494909945186,0.0961628817541112,0.018794048551292093,0.01519185591229444,0.061237274862960066,0.0,0.09882537196554425,0.0,0.0,0.0,0.0,0.0,0.0,0.004385277995301488,0.0,0.0,0.013469068128425998,0.00046985121378230227,0.011119812059514487,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.009192383453709783,0.0,0.0,0.0,0.009192383453709783,0.0,0.0,0.13898008316918362,0.0,0.0,0.13416502516962137,0.16852702998467936,0.12759903698840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926023199824907,0.0,0.0,0.0,0.0,0.005909389363099146,0.002188662727073758,0.0,0.0,0.009192383453709783,0.013788575180564675,0.0,0.1302254322608886,0.0,0.0,0.08557671262858393,0.0,0.13701028671481724,0.009192383453709783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.1319371727748691,0.0,0.0,0.1269109947643979,0.12293193717277487,0.16460732984293194,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.003979057591623036,0.0,0.0,0.0,0.0,0.02387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.13570680628272253,0.0,0.0,0.0818848167539267,0.0,0.1426178010471204,0.0,0.010471204188481676,0.0,0.0,0.0027225130890052357,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032706459525756335,0.03243390569637503,0.0,0.028345598255655493,0.033251567184518944,0.004088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.005451076587626056,0.035977105478331974,0.047424366312346686,0.0,0.0,0.1826110656854729,0.06132461161079313,0.02698282910874898,0.0,0.0,0.05996184246388662,0.047151812482965384,0.0,0.0,0.0,0.08694467157263559,0.030798582720087217,0.0,0.0,0.0,0.0,0.0485145816298719,0.028618152085036794,0.0,0.0,0.04115562823657672,0.0,0.0,0.0,0.0,0.0,0.008449168710820387,0.0,0.0,0.0,0.0,0.07549741073862087,0.0,0.0,0.0,0.01826110656854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725538293813028,0.03679476696647588
P8,0.02247191011235955,0.024148918329699814,0.022136508468891498,0.031527754485996984,0.024652020794901894,0.0,0.02247191011235955,0.01777628710380681,0.0,0.036894180781485826,0.0,0.0,0.0,0.012577561630051987,0.0,0.0,0.008385041086701324,0.038068086533624014,0.12762032533959417,0.020794901895019285,0.0,0.005534127117222874,0.03773268489015596,0.023142713399295658,0.015596176421264464,0.002012409860808318,0.0,0.032366258594667116,0.038906590642294146,0.0,0.0,0.0,0.008552741908435352,0.04678852926379339,0.021801106825423446,0.007043434512829113,0.04980714405500587,0.03588797585108167,0.0,0.0,0.0,0.0,0.0,0.009391246017105484,0.0,0.0,0.03622337749454972,0.0,0.0898876404494382,0.0,0.0,0.013751467382190173,0.011906758343115881,0.009894348482307563,0.0,0.03974509475096428,0.0,0.009894348482307563,0.0,0.0,0.03203085695119906,0.012577561630051987
TP10,0.028011685856676405,0.040556796700464,0.0,0.06822478089018731,0.0831758034026465,0.02319986251933322,0.0,0.0,0.0,0.0,0.027152431689293693,0.0,0.0,0.0,0.0,0.0,0.0,0.017356934181130778,0.02165320501804434,0.12751331843959443,0.0,0.0,0.02045024918370854,0.028870940024059117,0.0,0.0,0.0,0.0336827633614023,0.040213095033510914,0.0,0.0,0.0,0.0,0.015638425846365354,0.06959958755799965,0.0,0.0,0.0,0.0,0.04725897920604915,0.04330641003608868,0.0,0.0,0.0,0.02182505585152088,0.0,0.0,0.0,0.02096580168413817,0.0,0.020793950850661626,0.0,0.012201409176834507,0.036088675030073895,0.036088675030073895,0.0,0.01752878501460732,0.03333906169444922,0.0,0.0,0.043478260869565216,0.02182505585152088
CP6,0.0,0.0,0.05251520176893311,0.008015478164731896,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.014925373134328358,0.0,0.026257600884466555,0.0,0.0,0.0,0.0,0.0,0.25732448866777224,0.03980099502487562,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.028468767274737423,0.0,0.0,0.0,0.0,0.020176893311221668,0.04588170259812051,0.0,0.03178551686014373,0.00912106135986733,0.017136539524599224,0.0,0.07213930348258707,0.0,0.0,0.03454947484798231,0.0,0.0,0.0,0.022388059701492536,0.0,0.06080707573244887,0.0,0.04228855721393035,0.0,0.05223880597014925,0.05251520176893311,0.01824212271973466,0.0,0.0632946379215036,0.0,0.0
CP2,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.03611111111111111,0.08863636363636364,0.0,0.0398989898989899,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828282828282828,0.0,0.03686868686868687,0.24368686868686867,0.0,0.0,0.021212121212121213,0.03207070707070707,0.02601010101010101,0.0,0.0,0.03358585858585859,0.0,0.041666666666666664,0.022727272727272728,0.0,0.0,0.03383838383838384,0.027525252525252526,0.0,0.044444444444444446,0.0,0.0,0.0,0.015656565656565657,0.0,0.0,0.0,0.008333333333333333,0.0,0.022474747474747474,0.0,0.0,0.0,0.006818181818181818,0.021464646464646464,0.0,0.03737373737373737,0.05202020202020202,0.0,0.03383838383838384,0.0,0.0,0.0
Cz,0.05883668903803132,0.03064876957494407,0.0,0.027293064876957495,0.03131991051454139,0.0,0.0,0.0,0.023937360178970916,0.0,0.02058165548098434,0.0,0.0,0.025950782997762864,0.0,0.0,0.0,0.05011185682326622,0.05078299776286353,0.026174496644295303,0.0,0.0,0.1727069351230425,0.04720357941834452,0.0,0.021700223713646532,0.0,0.06308724832214765,0.050335570469798654,0.0,0.0,0.0,0.0,0.016107382550335572,0.027516778523489934,0.0,0.0,0.02371364653243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.015883668903803133,0.0,0.0,0.0,0.0,0.04116331096196868,0.0,0.0,0.05100671140939597,0.06465324384787471
C4,0.01483400047092065,0.019778667294560865,0.0,0.02637155639274782,0.021662349894042855,0.0,0.0,0.01648222274546739,0.0,0.0,0.036260890040028255,0.0,0.0,0.05745231928420061,0.0,0.0,0.0,0.041205556863668474,0.03296444549093478,0.04002825523899223,0.0,0.0,0.04968212856133741,0.16764775135389687,0.0,0.0,0.0,0.041205556863668474,0.019778667294560865,0.0,0.0,0.0,0.0,0.04403108076289145,0.019072286319755122,0.0,0.0,0.043560160113020954,0.0,0.0,0.0,0.0,0.0,0.012714857546503415,0.05368495408523664,0.0,0.0,0.0,0.056039557334589124,0.0,0.0,0.0,0.010124793972215681,0.0,0.0,0.0,0.0,0.03390628679067577,0.0,0.0,0.05745231928420061,0.08405933600188369
T8,0.0,0.0,0.06672369546621043,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.027088679783290562,0.0,0.0,0.023952095808383235,0.0,0.0,0.2671799258625606,0.0,0.08468776732249786,0.0,0.0,0.038209295694325636,0.0,0.0,0.0,0.0,0.023666951810664385,0.1217564870259481,0.023096663815226688,0.023952095808383235,0.0861134873110921,0.0,0.0,0.0,0.0213857998289136,0.016253207869974338,0.0,0.0,0.010835471913316224,0.015968063872255488,0.020245223838038208,0.0,0.0,0.0,0.0,0.0,0.0,0.04562303963501568,0.049044767607641856,0.0,0.0,0.0,0.0,0.016253207869974338
FT10,0.0,0.0,0.0,0.01999149298170991,0.0,0.0,0.059549128030625266,0.12760527435133986,0.04125903870693322,0.01233517652062952,0.059549128030625266,0.0,0.04125903870693322,0.0,0.017439387494683115,0.0,0.0,0.0,0.004253509145044662,0.0,0.0,0.05316886431305827,0.040408336877924285,0.0,0.0,0.2943428328370906,0.0,0.0,0.0,0.0004253509145044662,0.0,0.0,0.0,0.02339430029774564,0.0,0.0,0.013185878349638452,0.0,0.0,0.0,0.0,0.0,0.0063802637175669925,0.0,0.05316886431305827,0.0,0.005104210974053594,0.0004253509145044662,0.0289238621863037,0.0,0.0,0.007230965546575925,0.026371756699276903,0.0076563164610803916,0.0,0.0076563164610803916,0.0,0.0076563164610803916,0.04125903870693322,0.0,0.0,0.0
FC6,0.0,0.0,0.03304215723509305,0.0,0.0,0.025066464109380935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710976072920623,0.03987846562856058,0.0,0.0,0.11203949867071782,0.0,0.22825674135966578,0.0,0.0,0.05089251804025826,0.0,0.0,0.0,0.0,0.0,0.20584884162552222,0.0,0.0,0.1978731484998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072161033042157235,0.08317508545385492,0.0,0.0,0.0,0.0,0.0
FC2,0.07416926748668992,0.027905268955388286,0.0,0.03745180833486323,0.05232237929135304,0.0018358729575913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827427941986414,0.011382412337066276,0.0,0.0,0.05929869653020011,0.03543234808151276,0.035248760785753626,0.0,0.0,0.05177161740407564,0.03176060216633009,0.0,0.0,0.0,0.13089774187626216,0.05489260143198091,0.0,0.0,0.0,0.0,0.03322930053240316,0.05177161740407564,0.0,0.0,0.017257205801358547,0.0,0.025702221406278685,0.03212777675784836,0.0,0.0,0.0,0.0,0.015972094731044613,0.0,0.0,0.045896823939783365,0.0,0.015604920139526345,0.0,0.013034697998898476,0.04185790343308243,0.042225078024600696,0.0,0.0,0.0,0.0,0.0,0.021846888195336884,0.019276666054709013
F4,0.04327176781002638,0.05787159190853122,0.0,0.0594547053649956,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.041512752858399296,0.040457343887423045,0.0,0.0,0.03992963940193492,0.014775725593667546,0.0,0.0,0.0,0.05329815303430079,0.18240985048372912,0.0,0.0,0.0,0.0,0.03992963940193492,0.049428320140721196,0.0,0.0,0.033597185576077396,0.0,0.024098504837291118,0.03922603342128408,0.0,0.0,0.0,0.0,0.0040457343887423045,0.0,0.0,0.032365875109938436,0.0,0.010905892700087952,0.0,0.02392260334212841,0.01864555848724714,0.028847845206684257,0.0,0.0,0.002990325417766051,0.0,0.0,0.06490765171503958,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850596842510589,0.0,0.0,0.036580670003850596,0.0346553715825953,0.044666923373122835,0.0,0.0,0.0,0.0,0.05198305737389295,0.0,0.0,0.05159799768964189,0.0,0.05159799768964189,0.0,0.0,0.3242202541393916,0.0003850596842510589,0.04351174432036966,0.003850596842510589,0.0,0.0,0.05159799768964189,0.0,0.0,0.05159799768964189,0.0,0.0,0.048132460531382364,0.0,0.0,0.01771274547554871,0.0,0.041971505583365425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885252214093185,0.0,0.07354639969195226,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736930860033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086003372681282,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839797639123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623946037099494,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.209106239460371,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.0,0.07266811279826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.1789587852494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822125813449023,0.0010845986984815619,0.27765726681127983,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065075921908893,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.1393939393939394,0.0,0.1478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.11151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.09212121212121212,0.15878787878787878,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.013333333333333334,0.0024242424242424242,0.0,0.0
F1,0.03986968662736581,0.0013962147067949117,0.0,0.036146447409246045,0.03537077257213776,0.0,0.0,0.0769469438411418,0.0,0.01877133105802048,0.0,0.0,0.0,0.016754576481538937,0.020322680732237045,0.0,0.0,0.027148619298789946,0.042817251008377286,0.013807012100527458,0.0,0.0,0.010549177784672665,0.02854483400558486,0.0,0.00884269314303444,0.0,0.028079429103319887,0.03490536766987279,0.0,0.0,0.0,0.0,0.21718895439031957,0.025907539559416694,0.0,0.017530251318647223,0.08175612783121315,0.0,0.024821594787465096,0.02171889543903196,0.0,0.0,0.01768538628606888,0.0,0.0,0.0,0.0,0.025907539559416694,0.0,0.0,0.0,0.008997828110456097,0.030251318647223083,0.042041576171269,0.0013962147067949117,0.0,0.009463233012721067,0.0,0.0,0.013341607198262488,0.02171889543903196
F5,0.05940450254175744,0.02701525054466231,0.038779956427015254,0.05954974582425563,0.07872185911401598,0.009150326797385621,0.0,0.0,0.012781408859840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0036310820624546117,0.0,0.015541031227305737,0.01917211328976035,0.05824255628177197,0.0,0.0,0.01815541031227306,0.011328976034858388,0.012200435729847494,0.0,0.0,0.04153957879448075,0.040813362381989834,0.0,0.0,0.0,0.0,0.02411038489469862,0.12287581699346405,0.04183006535947712,0.0,0.0,0.040522875816993466,0.04720406681190995,0.04008714596949891,0.0,0.0,0.0,0.0,0.0,0.0,0.03718228031953522,0.01859114015976761,0.0,0.02309368191721133,0.0,0.010312273057371096,0.03398692810457516,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.01626724763979666,0.0
FT7,0.029104324656691945,0.0,0.08813281410125026,0.0,0.011477761836441894,0.003484320557491289,0.0,0.0,0.014552162328345972,0.0,0.0,0.0,0.0,0.0,0.0,0.001639680262348842,0.0,0.0,0.00901824144291863,0.0,0.015372002459520393,0.027874564459930314,0.0,0.0,0.08731297397007584,0.0,0.11108833777413404,0.0,0.0,0.027464644394343103,0.0,0.0,0.0,0.0,0.058823529411764705,0.20065587210493954,0.0116827218692355,0.0,0.156794425087108,0.007173601147776184,0.0,0.0,0.0,0.00901824144291863,0.0,0.0,0.0,0.048985447837671656,0.004099200655872105,0.0,0.0049190407870465256,0.0,0.0,0.0028694404591104736,0.0,0.01721664275466284,0.05124000819840131,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.055911224925309436,0.0638070849338455,0.0,0.0,0.029449423815621,0.03222364489970124,0.0,0.06444728979940248,0.0,0.0,0.0,0.0,0.0,0.0,0.010670081092616303,0.0,0.06338028169014084,0.0,0.034997865983781476,0.023260776781903542,0.0,0.0,0.01685872812633376,0.007255655142979087,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0245411865130175,0.0,0.011310285958173282,0.16581306017925737,0.0,0.014297908664105847,0.0,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.04182671788305591,0.0,0.04886897140418267,0.0,0.0,0.02112676056338028,0.0,0.08621425522833974,0.0,0.10157917200170721,0.02240717029449424,0.04139991463935126,0.0,0.0,0.0,0.0
