,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024720893141945772,0.0,0.01648059542796385,0.0,0.02073365231259968,0.014619883040935672,0.0,0.03641679957469431,0.0,0.26289207868155234,0.0,0.0,0.007442849548112706,0.0,0.01541733120680489,0.0,0.013556618819776715,0.0,0.0,0.0,0.0,0.028442317916002127,0.008506113769271665,0.07097288676236045,0.03827751196172249,0.03694843168527379,0.0,0.02126528442317916,0.013556618819776715,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.021796916533758637,0.03349282296650718,0.08771929824561403,0.0,0.0,0.030037214247740564,0.0,0.0,0.009569377990430622,0.0,0.04704944178628389,0.024720893141945772,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.004253056884635832,0.0,0.0,0.0,0.024720893141945772,0.020202020202020204
Pz,0.028250303766707167,0.016707168894289186,0.0,0.0,0.004860267314702308,0.04465370595382746,0.0,0.0,0.08961117861482382,0.0,0.0,0.21172539489671932,0.0,0.0,0.03462940461725395,0.022782503037667073,0.05437424058323208,0.0,0.0,0.03614823815309842,0.0,0.0,0.0,0.0,0.0,0.011543134872417983,0.0,0.022174969623329283,0.05255164034021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948967193195626,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.07685297691373026,0.0,0.0,0.0,0.0,0.0,0.022478736330498177,0.0,0.028250303766707167,0.0,0.17162818955042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0106318347509113
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351000659775675,0.0,0.19595337585221026,0.03672751264570046,0.0,0.0,0.0,0.0,0.015834616230481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430833516604354,0.028150428854189575,0.031009456784693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632724873542996,0.0,0.12623707939300638,0.0,0.0013195513525401364,0.0,0.0,0.0,0.03826698922366396,0.0,0.022432372993182317,0.0,0.0,0.018913569386408622,0.0,0.031009456784693204,0.0,0.0,0.0
P7,0.04803591470258137,0.017059483726150394,0.0,0.0,0.008978675645342313,0.017059483726150394,0.0,0.08529741863075196,0.031425364758698095,0.03367003367003367,0.006734006734006734,0.0,0.0,0.2983164983164983,0.0,0.0017957351290684624,0.0,0.07407407407407407,0.0,0.019977553310886645,0.0,0.0,0.01616161616161616,0.00718294051627385,0.0,0.047586980920314256,0.0,0.013468013468013467,0.014141414141414142,0.0,0.0,0.0,0.0,0.01840628507295174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048260381593716,0.03546576879910213,0.0,0.0,0.012570145903479237,0.017059483726150394,0.0,0.0,0.0,0.07093153759820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059483726150394,0.017059483726150394
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589730554143367,0.0,0.0002541942043721403,0.028469750889679714,0.22648703609557702,0.0,0.31926792069140825,0.07371631926792069,0.0,0.0002541942043721403,0.0,0.0,0.0157600406710727,0.0,0.0002541942043721403,0.0,0.0,0.009913573970513472,0.0002541942043721403,0.0,0.011184544992374174,0.0002541942043721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100660904931368,0.05871886120996441,0.0,0.08998474834773768,0.0,0.009405185561769192,0.0,0.0,0.0,0.041687849517031014,0.0002541942043721403,0.02592780884595831,0.03940010167768175,0.0,0.021860701576004067,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598673300165837,0.0,0.019237147595356552,0.024212271973466003,0.05472636815920398,0.003316749585406302,0.09485903814262023,0.3956882255389718,0.0,0.0,0.0,0.0006633499170812604,0.0026533996683250414,0.0,0.0,0.0,0.011608623548922056,0.009950248756218905,0.031177446102819237,0.0006633499170812604,0.007296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.01691542288557214,0.0,0.0,0.026533996683250415,0.03548922056384743,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.07860696517412935,0.0,0.0,0.0,0.03648424543946932,0.0,0.029850746268656716,0.038474295190713104,0.0,0.06500829187396352,0.0,0.0,0.0,0.0,0.0
O2,0.023962896160783304,0.0,0.0,0.01494460190672507,0.0,0.0,0.0,0.03968049471785622,0.04921412007214635,0.0054109765524349394,0.0,0.04663746457098686,0.0,0.0,0.0,0.0,0.28240144292708064,0.0,0.0,0.10538520999742335,0.018551919608348365,0.0,0.0,0.04019582581808812,0.0,0.0,0.0,0.008502963153826334,0.023189899510435454,0.0,0.018036588508116465,0.0,0.0,0.02061324400927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043545477969595466,0.0,0.0,0.07137335738211802,0.0,0.03298119041484154,0.0,0.017263591857768615,0.012883277505797475,0.0,0.0,0.03272352486472559,0.020870909559391908,0.0489564545220304,0.0,0.0,0.0,0.0,0.013656274156145324,0.0,0.009018294254058232
P4,0.06757888857860933,0.03630270874057526,0.0,0.0,0.025691147724099413,0.04523876012287071,0.0,0.0,0.06897514660709299,0.0,0.013962580284836637,0.0,0.0,0.09215302987992181,0.0,0.0,0.0,0.14046355766545657,0.0,0.014241831890533371,0.0,0.0,0.03853672158614912,0.0,0.0,0.09243228148561854,0.0036302708740575257,0.03127617983803407,0.032113934655124264,0.02541189611840268,0.0,0.0,0.0,0.020664618821558223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541189611840268,0.04523876012287071,0.0,0.0,0.0,0.09019826864004468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523876012287071,0.04523876012287071
P8,0.012774320340648543,0.0,0.07238781526367508,0.0,0.0,0.0,0.0,0.0,0.0,0.031772027513920734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538486734359646,0.011791680314444808,0.0,0.0,0.01965280052407468,0.028496560759908286,0.0,0.0,0.0,0.010153946937438586,0.0,0.0,0.0,0.0,0.0,0.04421880117916803,0.037667867671143135,0.021618080576482148,0.05109728136259417,0.0,0.03209957418932198,0.004585653455617425,0.0,0.034719947592531934,0.0,0.0,0.0,0.0,0.0,0.0,0.04127088110055683,0.0,0.02030789387487717,0.0,0.0,0.04127088110055683,0.0,0.05732066819521782,0.057975761546020306,0.07566328201768752,0.0,0.0,0.03635768096953816,0.002947920078611202
TP10,0.05764171250896915,0.013872279359005023,0.0,0.013872279359005023,0.013872279359005023,0.013872279359005023,0.0,0.05596747189667543,0.04544367376225783,0.005022721836881129,0.0,0.028940444869648408,0.0,0.022004305190145897,0.0,0.00023917723032767282,0.09686677828270748,0.012676393207366658,0.008610380291796222,0.21167184883999043,0.0,0.0,0.013872279359005023,0.02822291317866539,0.0,0.013872279359005023,0.0,0.042334369767998085,0.02822291317866539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822291317866539,0.0,0.02822291317866539,0.04305190145898111,0.0,0.02128677349916288,0.0,0.041138483616359724,0.0,0.0,0.0,0.04376943314996412,0.0,0.031093039942597465,0.0,0.0,0.0,0.0,0.0,0.013872279359005023,0.02224348242047357
CP6,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573018080667594,0.0,0.022253129346314324,0.0034770514603616135,0.024339360222531293,0.0,0.0,0.0,0.2913769123783032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573018080667594,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.01043115438108484,0.0,0.0,0.06884561891515995,0.0,0.0,0.0,0.009388038942976356,0.0,0.0,0.12204450625869263,0.07440890125173853,0.07788595271210014,0.0,0.05910987482614743,0.0,0.022600834492350487,0.056328233657858134,0.0,0.026773296244784424,0.01043115438108484,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337126600284495,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.16500711237553342,0.0,0.10455192034139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.038467915768529266,0.05156690432764052,0.0,0.014591278394959377,0.02387663737356989,0.04261316531255181,0.010446028850936826,0.0,0.08705024042447355,0.0,0.017907478030177417,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.023379207428287183,0.010280218869175925,0.009616978942132317,0.0,0.0,0.16597579174266291,0.0,0.0,0.05836511357983751,0.002155529762891726,0.05620958381694578,0.052561764218205936,0.00248714972641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057867683634556,0.0,0.0,0.006964019233957884,0.0,0.01077764881445863,0.0,0.0,0.0,0.0,0.027524456972309732,0.05869673354335931,0.0,0.0,0.0,0.06400265295970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903996020560438,0.04211573536726911
C4,0.0,0.0,0.0,0.03169398907103825,0.0,0.017486338797814208,0.0,0.06393442622950819,0.0,0.011475409836065573,0.018579234972677595,0.0,0.0,0.01639344262295082,0.0,0.0,0.08633879781420765,0.0,0.047540983606557376,0.06448087431693988,0.0,0.0,0.0,0.40327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.060109289617486336,0.0,0.04972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02631578947368421,0.0,0.0609325326739668,0.0,0.0,0.0015895443306252208,0.0,0.0,0.04786294595549276,0.0,0.0,0.0,0.0,0.006181561285764747,0.0,0.0,0.0,0.0,0.0,0.017838219710349698,0.0,0.0,0.16566584245849522,0.0017661603673613563,0.09802190038855528,0.014482515012363122,0.0,0.047686329918756626,0.0,0.0005298481102084069,0.006004945249028612,0.0,0.05015895443306252,0.08777817025785942,0.0,0.0,0.07541504768632992,0.11480042387848817,0.0,0.0,0.013952666902154716,0.0031790886612504416,0.0,0.03126103850229601,0.0,0.024902861179795125,0.0,0.0,0.010596962204168139,0.003355704697986577,0.0,0.0,0.027375485694101025,0.0,0.030907806428823736,0.019251148004238786,0.0,0.0,0.0,0.012186506534793359
FT10,0.03266634522661523,0.048698167791706846,0.0,0.037246865959498554,0.02000964320154291,0.02844744455159113,0.033389585342333654,0.03170202507232401,0.062801350048216,0.015067502410800385,0.017237222757955643,0.004580520732883318,0.0,0.025554484088717456,0.004580520732883318,0.003857280617164899,0.0,0.04001928640308582,0.0,0.006991321118611379,0.0,0.0,0.04243008678881389,0.0,0.0014464802314368371,0.13452266152362585,0.003857280617164899,0.020612343297974928,0.0468900675024108,0.021215043394406944,0.0,0.02856798457087753,0.021697203471552556,0.0,0.0,0.0,0.016875602700096432,0.013018322082931534,0.0,0.0,0.022058823529411766,0.0057859209257473485,0.020973963355834138,0.0,0.0,0.0,0.0,0.010004821600771456,0.029532304725168757,0.0,0.0,0.0,0.06714079074252652,0.011210221793635487,0.004580520732883318,0.004459980713596914,0.0,0.0,0.0,0.0,0.03146094503375121,0.028809064609450336
FC6,0.0,0.0,0.03091493924231594,0.0,0.06451036454610436,0.0,0.0,0.0028591851322373124,0.0025017869907076485,0.0,0.02501786990707648,0.0,0.0,0.0,0.0,0.017155110793423873,0.0,0.0025017869907076485,0.00017869907076483203,0.0,0.0,0.0,0.0025017869907076485,0.0,0.09864188706218728,0.0055396711937097925,0.1261615439599714,0.01697641172265904,0.0,0.04360257326661901,0.0,0.0017869907076483202,0.007326661901358113,0.0,0.055039313795568263,0.10185847033595426,0.0,0.0,0.09453180843459615,0.09363831308077197,0.0,0.0,0.0,0.0055396711937097925,0.0,0.023052180128663332,0.0,0.03716940671908506,0.0,0.0,0.01501072194424589,0.005718370264474625,0.0025017869907076485,0.0,0.029485346676197285,0.0,0.0502144388849178,0.023766976411722658,0.0,0.0,0.0,0.014295925661186561
FC2,0.046104360257326664,0.04878484631879914,0.020192994996426017,0.0,0.04413867047891351,0.027698355968548964,0.0,0.0,0.053431022158684775,0.0,0.0,0.013045032165832738,0.0,0.011079342387419585,0.0,0.00017869907076483203,0.0055396711937097925,0.02037169406719085,0.005897069335239456,0.0318084345961401,0.0,0.0,0.06111508220157255,0.0,0.014474624731951394,0.030557541100786276,0.01679771265189421,0.16976411722659043,0.056468906361686916,0.0,0.0,0.0,0.0,0.0,0.020192994996426017,0.020192994996426017,0.00017869907076483203,0.0,0.020192994996426017,0.006969263759828449,0.008398856325947106,0.0,0.0,0.008756254467476769,0.0,0.0,0.0,0.0,0.03824160114367405,0.0,0.015725518227305217,0.008934953538241601,0.034310221586847746,0.0,0.027162258756254467,0.0,0.020192994996426017,0.020192994996426017,0.0,0.0,0.04789135096497498,0.02501786990707648
F4,0.03186169452778968,0.07715387912558937,0.0017145306472353193,0.013573367623946278,0.026003714816402342,0.02914702100300043,0.02186026575225032,0.0,0.08715530790112873,0.012858979854264894,0.011715959422774681,0.025003571938848407,0.0,0.00928704100585798,0.006286612373196171,0.0034290612944706386,0.012858979854264894,0.016716673810544362,0.0,0.016573796256608087,0.0,0.0,0.04557793970567224,0.0,0.0,0.05586512358908415,0.0,0.045149307043863406,0.11815973710530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287898271181597,0.010001428775539363,0.0,0.0,0.012858979854264894,0.012858979854264894,0.0008572653236176596,0.0,0.012858979854264894,0.0,0.0,0.0,0.046720960137162454,0.0,0.0,0.0005715102157451065,0.053721960280040004,0.012858979854264894,0.03714816402343192,0.012858979854264894,0.004143449064152022,0.012858979854264894,0.0,0.0,0.04900700100014288,0.03743391913130447
F8,0.0,0.0,0.0,0.0006997900629811056,0.07557732680195942,0.0,0.0,0.017144856543037088,0.019244226731980407,0.0,0.01749475157452764,0.0,0.0,0.0,0.0,0.0,0.0,0.031490552834149754,0.0,0.0,0.0,0.0,0.00489853044086774,0.0,0.09517144856543037,0.05983205038488453,0.08572428271518544,0.0,0.0,0.24282715185444367,0.0,0.015045486354093772,0.02589223233030091,0.0,0.04443666899930021,0.05598320503848846,0.0,0.0,0.054933519944016795,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948215535339398,0.0,0.0,0.0,0.0,0.010146955913226032,0.0,0.02799160251924423,0.0,0.006298110566829951,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052807486631016046,0.0,0.0,0.00033422459893048126,0.02406417112299465,0.0,0.0,0.00033422459893048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0,0.0,0.2677139037433155,0.16109625668449198,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.17212566844919786,0.14872994652406418,0.0,0.0
AF3,0.0,0.0037735849056603774,0.0,0.038728897715988087,0.0029791459781529296,0.0,0.04309831181727904,0.04707050645481629,0.0,0.020059582919563057,0.0,0.0,0.025620655412115195,0.0,0.0,0.00019860973187686197,0.0,0.0,0.0,0.00019860973187686197,0.014697120158887786,0.0,0.0,0.0,0.0009930486593843098,0.04707050645481629,0.0023833167825223437,0.00019860973187686197,0.0,0.00893743793445879,0.09672293942403178,0.188480635551142,0.15849056603773584,0.0,0.0,0.0,0.015690168818272097,0.0,0.0,0.0,0.03118172790466733,0.004369414101290963,0.034160873882820256,0.0,0.0,0.0,0.0,0.0,0.0,0.014697120158887786,0.0,0.0,0.0,0.013306852035749751,0.0,0.0021847070506454814,0.0,0.0,0.1320754716981132,0.05263157894736842,0.0,0.0
AFz,0.0,0.0,0.0,0.029056772463120252,0.010281627179257935,0.0,0.02749217702279839,0.03956191327670988,0.0,0.007599463567277604,0.0,0.0,0.03173893607510058,0.0,0.0,0.00022351363433169424,0.0,0.0,0.0,0.00022351363433169424,0.019222172552525705,0.0,0.0,0.0,0.008046490835940992,0.039785426911041574,0.009611086276262852,0.00022351363433169424,0.0,0.016987036209208762,0.10795708538220831,0.17702279839070184,0.20295037997317836,0.0,0.0,0.0,0.0031291908806437194,0.0,0.0,0.0,0.02056325435851587,0.0,0.023915958873491284,0.0,0.0,0.0,0.0,0.0,0.0,0.022798390701832812,0.0,0.0,0.0,0.0004470272686633885,0.0,0.002905677246312025,0.0,0.0,0.14617791685292802,0.052078676799284754,0.0,0.0
F1,0.0,0.0,0.04243668720054757,0.0,0.0,0.0,0.033880903490759756,0.021218343600273786,0.0,0.06707734428473648,0.0,0.0,0.0,0.02806297056810404,0.0,0.0,0.02737850787132101,0.024640657084188913,0.04551676933607118,0.0,0.0,0.0,0.0,0.03559206023271732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816563997262149,0.006160164271047228,0.0,0.07973990417522245,0.0,0.00034223134839151266,0.0,0.02087611225188227,0.040383299110198494,0.0,0.0,0.009924709103353867,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.07700205338809035,0.0,0.04209445585215606,0.02737850787132101,0.06091718001368925,0.0,0.0,0.0,0.0
F5,0.0,0.008472824963835503,0.07253564786112833,0.0,0.05682992353792106,0.0,0.0,0.0,0.0,0.0016532341392849763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.0,0.0,0.0,0.0,0.05806984914238479,0.0,0.06302955156023972,0.023145277949989666,0.0,0.025831783426327755,0.0,0.0,0.0,0.0041330853482124405,0.09981401115933045,0.08948129778879933,0.017772266997313494,0.0,0.0965075428807605,0.05476338086381484,0.0,0.0,0.0,0.019218846869187848,0.0,0.0,0.0,0.0,0.0,0.0,0.04298408762140938,0.01942550113659847,0.0,0.0043397396156230625,0.034097954122752634,0.023145277949989666,0.0779086588138045,0.06426947716470345,0.0,0.0,0.0,0.01839222979954536
