,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06333695590983567,0.024688166315986915,0.01178575120770017,0.013034957480794319,0.016749004859350564,0.006455163709275555,0.03182301386782126,0.02358597106562011,0.004496561453006524,0.017641486635780145,0.024621991984755197,0.01801634537273046,0.03321517815348851,0.010323553290691097,0.010345546831086957,0.021462610966426265,0.011194041526724818,0.02641872714798884,0.011664205605390528,0.02651789178981435,0.015426099364848607,0.023031304705392802,0.017072351625333066,0.011549991183212838,0.005756958206342741,0.009908179352970902,0.01698399004366135,0.017392226511293726,0.02330333321045163,0.008765468901834217,0.015290666242451604,0.013732969273682998,0.008982707265947529,0.004232057838123787,0.012953927079254557,0.006888284467193221,0.017682195546594164,0.006770985585081967,0.018372488739262616,0.009875382752421249,0.017924899331125177,0.0016751895609239992,0.005852457258102272,0.01861905182390374,0.015209248420823567,0.01657305653618368,0.014768796482773947,0.01126079698808895,0.013317595335962804,0.009901041882883085,0.0049524505914966,0.036455589573357206,0.013563964710559793,0.01615401700839751,0.012825244006857098,0.011594559394136969,0.014816836573719919,0.013857599335926207,0.022909952813127295,0.007814143974304869,0.01963307920264297,0.009761362040287696,0.019210374084790822
F3,0.028647403066947064,0.067313362677906,0.01289020612415108,0.012237227510140693,0.027193337574885006,0.009593948951125704,0.03657599151650537,0.022889045468925256,0.007012151370570948,0.007924241494935669,0.013192787180731774,0.004911471792996626,0.02492917948865434,0.01242880532040834,0.015744156078928075,0.014619065178054197,0.022255472247280896,0.031444842611629796,0.020209285505925358,0.011795232098763982,0.011470916269070108,0.017849182611125034,0.013249297590826041,0.015826436409886492,0.01299220365434719,0.02088399889304892,0.019081241610560996,0.007184323788472566,0.027258230087352876,0.01199953896602787,0.00934182558301282,0.013123235906769599,0.007489234225800412,0.009970740043162875,0.010719663465742917,0.0,0.016734803193371908,0.006128160547817528,0.008444793896391491,0.008838661000047541,0.020416545367679728,0.014535849426480781,0.019205597527613617,0.020919086336901677,0.020122034606600975,0.013410446718735234,0.015491409097071862,0.016843788865809475,0.010915900037504865,0.011705651818692448,0.004826550274419394,0.03498049409577181,0.008747374952972188,0.016112253261719976,0.011899559009707246,0.006713917268612889,0.018132981889083032,0.013051043445188606,0.014583977734201444,0.006955640960476682,0.01902100785958742,0.011683917045579268,0.01733127139728803
F7,0.014745411203123598,0.014790596768073502,0.06445373258835081,0.046030477084256595,0.011206020107576403,0.016239141705986795,0.012842838232780969,0.024106209249716865,0.0,0.020224305778828246,0.01859501858111533,0.01831637426392425,0.01385024461031795,0.0025477707006369425,0.017890297558531238,0.010721868365180466,0.005981728811301026,0.010197165474752565,0.038859151380332115,0.029875623835964815,0.005307855626326964,0.014221432440339124,0.02350547295672903,0.022787138334448488,0.009816274334309457,0.004389372123402936,0.020374200201017833,0.019436744553835993,0.019551156721497612,0.0,0.0249472110947941,0.05227042981320404,0.0,0.019244850728327583,0.007051554991701498,0.002760084925690021,0.005330448408801916,0.014130337182795886,0.012447609364997987,0.017741851391628507,0.014774810785446773,0.012106545244943416,0.01909712868906828,0.012805907722966142,0.00545094324866833,0.008345860741564636,0.01657195077090629,0.022150919786932684,0.02020605776221386,0.013401575122449983,0.008710241771737588,0.006369426751592357,0.014289934915407409,0.012614738025101161,0.012956526272799158,0.015850719638052038,0.006050955414012739,0.0028662420382165603,0.020053990957093988,0.0,0.03176168669603728,0.032325492479210294,0.004450343670979571
FT9,0.013458507099750876,0.011291703940210266,0.03738479674738797,0.06691723313118642,0.015670449008519497,0.010919170040166327,0.014550285680391305,0.01982350033068867,0.008864521636814738,0.008816614420062695,0.013022696214976658,0.011237496073231122,0.014190559920329233,0.007469786791087749,0.015303038364468304,0.012502144766794478,0.01412375075289588,0.01286422531532527,0.028774353604201046,0.021749239976110987,0.014256398533055884,0.01141666683638115,0.018642621645826578,0.01962757556579839,0.018914631535429,0.01550152475735496,0.019774415719702274,0.01601065229931729,0.01787193756577497,0.010327449883737093,0.02112401181620125,0.035724559501813316,0.0034107519896053274,0.017800975697055573,0.012447936899815333,0.003914756275574912,0.004791294461588436,0.012093334395746006,0.016580495198013526,0.016626811341475894,0.012847471313585017,0.025065975445029563,0.014925381208431617,0.015881950380915673,0.012534268536512969,0.01043704301192974,0.009233109675100288,0.019087501648351927,0.018671213232841995,0.010573636653848133,0.011969548893809478,0.010959185533401593,0.017694151036386954,0.015257899615240293,0.013528084734708259,0.01854604349714345,0.015568540764315967,0.01180339311016897,0.012462129273559214,0.006542986599853468,0.026359979440787377,0.02103511855150724,0.0032225121087041636
FC5,0.019224188096597396,0.02686357190192274,0.009477389895086267,0.016148824233876417,0.06663240711335362,0.012623887576512099,0.0319655788570098,0.02274114646958092,0.011880142021934492,0.008551820651556127,0.01954910902332667,0.005059626732082009,0.029662378774205092,0.021808763912398155,0.016065722988600373,0.016630804396048814,0.018019237691166402,0.028353887182540182,0.014506268460373273,0.016293916042748352,0.014269267521477471,0.016820270999021,0.007312468307500873,0.009989782853692526,0.011345808781281053,0.018556395103282067,0.012948808503241371,0.008834361355280346,0.014485493149054262,0.018998819213911642,0.010351435660502395,0.012227003230710944,0.011408134715238084,0.008352381193107949,0.011376556948076055,0.0007733287506444406,0.020051864496818075,0.0015466575012888812,0.010113269750878423,0.003492193919474117,0.021048567559053072,0.012848091488469684,0.01555731917218451,0.012533143417216404,0.017384187435741275,0.010688324013802855,0.010320687493707393,0.014296026546082075,0.013664965432847346,0.013521532824709467,0.003737173142750712,0.03502532152133033,0.009815107848753757,0.019870040807865544,0.009012195902042483,0.015895866726219027,0.022740316869213892,0.01687544824896427,0.02070170635027662,0.011928505958225137,0.022538053239303486,0.010442179819798092,0.024242264206041385
FC1,0.008372174094291404,0.010260355026892909,0.01578975632433323,0.013327787199580944,0.015004802426949295,0.07522461955471797,0.014927139867470764,0.014213044806950629,0.012677041850630755,0.006997594576864203,0.007557069921106399,0.02800457738073973,0.016916329912737137,0.013989090833792793,0.027984279987521198,0.015798084626931864,0.008593898084786215,0.01031537643586422,0.013320278074287095,0.007596253902185224,0.00980716793794641,0.021589918475929726,0.021485860203297052,0.022004626986476518,0.01277511557795348,0.012233707644266794,0.01024451759900042,0.01986163640223699,0.00448283402580363,0.016098176579584324,0.024849629765990627,0.013073682950622039,0.02063145827440756,0.022646338630148956,0.007123474822699313,0.02117439078807815,0.004689425991085076,0.013076732110589847,0.00894901144640999,0.025482307704385306,0.0185420782937811,0.025339065450673805,0.021470022775404565,0.014976882133811247,0.0100047261979501,0.010838716958995397,0.012066299660064174,0.024228329290162387,0.01964143699172608,0.01180163712584361,0.011734532851626737,0.013205661516392762,0.022420860077007217,0.01866044941432236,0.011114643181156738,0.01897637879486731,0.008654198636388357,0.00878089805952825,0.010719526661149356,0.015740719460671865,0.016748921928534517,0.017768388084337942,0.007416057650057923
C3,0.03344337051485802,0.033563473467665625,0.010404594542323972,0.014237718151479223,0.028840135024778613,0.012135993763673497,0.06752055074360576,0.026959727764167142,0.009483001459660495,0.003376206841459898,0.011668844286227997,0.00319650067294751,0.0281957525412981,0.0110955343094411,0.015534242665713016,0.019674378481903624,0.017378325352438016,0.031525402099121386,0.016812774922923893,0.011144904815395732,0.01364607585782877,0.014212862868581588,0.014803268580993352,0.007625872840867329,0.01753351629789341,0.02733094945202139,0.015009963135040112,0.005348492088105918,0.018664617156921665,0.018217933098976458,0.01298651433964336,0.010990950451179031,0.01686743181367392,0.0043390708229646,0.004644506388920628,0.0025725836089672913,0.017919360558895148,0.0019294377067254685,0.006689100723498952,0.004315792181146291,0.02281374910162373,0.007914552731039129,0.013427571952952536,0.019252209647015413,0.02252472915161129,0.010245353793311877,0.008916214448907677,0.009677330201320371,0.015260185348688704,0.009559360351149501,0.006702146655567114,0.041618038109455247,0.0112588248620099,0.018359181590965636,0.008310629701791014,0.012174791500037346,0.02805765733146758,0.0228366876836014,0.013894721430398035,0.013972316903125732,0.017682864396995998,0.00841150381633702,0.015289646896700454
T7,0.024822673886940688,0.021207169382221266,0.02003645920306623,0.020020356719705465,0.021794214238571214,0.011929355821147132,0.02749727649355503,0.06589275348489547,0.0027153558052434457,0.015527763862051418,0.024010989447903495,0.012751974045182376,0.016492720087152205,0.007257448889525037,0.01216433280055981,0.015158798317389886,0.01534268470144803,0.018896164825814868,0.016484171855244638,0.02219061364377331,0.011544486589215709,0.01245954499550721,0.020610383517418514,0.01654281670205237,0.012892721677520935,0.01566552955302687,0.018455632688438812,0.02042590074508775,0.008355200903329437,0.007050104566743799,0.015550029024229268,0.01955795701233331,0.0064606741573033704,0.00810133829528376,0.014546506357498986,0.008397743266776402,0.015384034288349755,0.0052400661593390435,0.012892721677520935,0.009266283387803463,0.012282020086357022,0.010739163625086477,0.014641332092845726,0.022959755719363532,0.010978116526316625,0.013631447951207487,0.01141010043178511,0.018911670920903012,0.008801498127340823,0.017961028014345126,0.006192498230714791,0.02121114530403874,0.021268597374301233,0.01635316523135889,0.018588826069324174,0.01638417742153518,0.0149812734082397,0.011576095167664623,0.021575936130791923,0.0052957290647836705,0.023693909682959993,0.019266720739203384,0.00970283960336204
TP9,0.005531914893617021,0.0076321907771401435,0.0,0.010663798678706213,0.012671690421029365,0.012036585266018845,0.01112244480282924,0.002789534436321662,0.06547530555942138,0.0,0.0036552520200076955,0.009605699409756616,0.011530785162869515,0.026215483860404575,0.016730821183270163,0.016024985059720186,0.028260337445662406,0.007263350060989087,0.002116198537899192,0.0007695267410542517,0.021688128822051036,0.013601753538595041,0.0126882679917808,0.007301580804401037,0.026678591602334777,0.03202831694677986,0.0065830147438048995,0.009190359630954622,0.013952747783517391,0.04974716134683553,0.004424778761061947,0.0,0.04487965911602662,0.014524817237399,0.010630029553101439,0.023357142272396093,0.02369794438122682,0.015043347277594493,0.011530785162869515,0.01534338084205873,0.017418155919216066,0.03174039933525988,0.015283496925986262,0.012053776820872185,0.028284528419277463,0.00956046924758295,0.014139398950496509,0.012339811547812989,0.01664416756035464,0.006983700768708096,0.015354841878627623,0.027660229384460472,0.01400563228082814,0.01655816885381448,0.017131507208173358,0.009333049536237342,0.02809022291716126,0.028474986287688388,0.0,0.049524203253297094,0.0011542901115813775,0.003752711763116747,0.01752453889793947
CP5,0.024210146944148442,0.009147176448608525,0.02164159305947378,0.007050336120675521,0.009461392309513211,0.0054107230693556324,0.0028214791388471625,0.014619709811875839,0.0,0.06822443548330517,0.030604637844296005,0.026177422762142556,0.03298155708153035,0.010035256877475172,0.009762161264648357,0.016941802051673015,0.003607148712903755,0.011271430275260109,0.025255465225262307,0.034825991842470344,0.019913016059113376,0.028793820347779858,0.02658810555574178,0.018492970841131887,0.00906493595245278,0.0030332841449417936,0.024073339294145284,0.025985788114702237,0.015465890461895367,0.0026233808821118218,0.013601545185890806,0.01926467382223944,0.0,0.009591736350221348,0.019694487600133974,0.010991871053138274,0.018594602165172697,0.019872155654625256,0.021020404477728676,0.01257639726343125,0.014249887422764741,0.0033612067552057714,0.009557339555028247,0.00500081980652566,0.006940941969390945,0.020876353687661248,0.030036457354859814,0.02224261128256457,0.007084213228689122,0.018752099861009664,0.0052467617642236435,0.01420876717468687,0.024736427654737506,0.023219655660471735,0.011797710985849178,0.008034103951467454,0.0016396130513198885,0.002951303492375799,0.02146366516139275,0.0006558452205279554,0.022680707574882372,0.01903191892672125,0.02293931690758065
