,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1905781584582441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635974304068522,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203426124197003,0.13704496788008566,0.0,0.145610278372591,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.020342612419700215,0.059957173447537475,0.0010706638115631692,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.061027837259100645,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0,0.0,0.10385438972162742,0.0,0.0
Fz,0.0,0.033085194375516956,0.0,0.0,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0,0.03391232423490488,0.03391232423490488,0.030603804797353185,0.0,0.0,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0,0.03391232423490488,0.0,0.0,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0206782464846981,0.03391232423490488,0.03391232423490488,0.0,0.0,0.0,0.03391232423490488,0.0,0.03391232423490488,0.03391232423490488,0.0,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.0,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.0,0.03391232423490488,0.0,0.0,0.0,0.03391232423490488,0.0,0.03391232423490488,0.03391232423490488,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.30980392156862746,0.12549019607843137,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607843137254902,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015793528505392913,0.0,0.012326656394453005,0.06856702619414484,0.02234206471494607,0.059322033898305086,0.05701078582434515,0.0,0.053158705701078585,0.028120184899845916,0.014637904468412942,0.0,0.0,0.023112480739599383,0.018875192604006163,0.02580893682588598,0.0,0.023882896764252697,0.0,0.0,0.026194144838212634,0.028120184899845916,0.023882896764252697,0.05007704160246533,0.025423728813559324,0.05970724191063174,0.00963020030816641,0.026579352850539292,0.025038520801232665,0.0,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.06779661016949153,0.0,0.023882896764252697,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.02234206471494607,0.0,0.026579352850539292,0.026964560862865947,0.0,0.0,0.0
FC5,0.0,0.02506112469437653,0.0,0.0,0.035452322738386305,0.03484107579462103,0.035452322738386305,0.035452322738386305,0.0,0.035452322738386305,0.035452322738386305,0.023227383863080684,0.0,0.0,0.035452322738386305,0.029951100244498777,0.035452322738386305,0.0,0.0323960880195599,0.0,0.0,0.035452322738386305,0.035452322738386305,0.035452322738386305,0.035452322738386305,0.034229828850855744,0.035452322738386305,0.015281173594132029,0.035452322738386305,0.035452322738386305,0.0,0.0,0.0,0.035452322738386305,0.0,0.035452322738386305,0.035452322738386305,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.03484107579462103,0.0,0.0,0.0,0.03178484107579462,0.0,0.035452322738386305,0.035452322738386305,0.0,0.0,0.0
FC1,0.0,0.01662611516626115,0.0,0.012976480129764802,0.06326034063260341,0.023519870235198703,0.06204379562043796,0.050283860502838604,0.0,0.049067315490673155,0.02879156528791565,0.015409570154095702,0.0,0.0,0.024330900243309004,0.019870235198702353,0.027169505271695052,0.0,0.025141930251419302,0.0,0.0,0.027575020275750203,0.029602595296025953,0.025141930251419302,0.050283860502838604,0.0267639902676399,0.05798864557988646,0.01013787510137875,0.027980535279805353,0.026358475263584754,0.0,0.0,0.0,0.0267639902676399,0.0,0.062449310624493104,0.06326034063260341,0.0,0.025141930251419302,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.023519870235198703,0.0,0.0267639902676399,0.027980535279805353,0.0,0.0,0.0
C3,0.0,0.017019510170195103,0.0,0.0,0.06019095060190951,0.024076380240763803,0.05147364051473641,0.062266500622665005,0.0,0.05645496056454961,0.030303030303030304,0.0157741801577418,0.0,0.0,0.024906600249066,0.0203403902034039,0.027812370278123704,0.0,0.025736820257368204,0.0,0.0,0.028227480282274803,0.030303030303030304,0.025736820257368204,0.053964300539643004,0.0273972602739726,0.05188875051888751,0.0103777501037775,0.028642590286425903,0.026982150269821502,0.0,0.0,0.0,0.0273972602739726,0.0,0.061436280614362807,0.0589456205894562,0.0,0.025736820257368204,0.0,0.0,0.0,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.024076380240763803,0.0,0.028642590286425903,0.029057700290577002,0.0,0.0,0.0
T7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0
TP9,0.0,0.017205203524968526,0.0,0.0,0.058749475451112046,0.02433906840117499,0.052035249685270665,0.05791019723038187,0.0,0.05916911456147713,0.03063365505665128,0.01594628619387327,0.0,0.0,0.02517834662190516,0.020562316407889216,0.028115820394460762,0.0,0.026017624842635333,0.0,0.0,0.02853545950482585,0.03063365505665128,0.026017624842635333,0.054133445237096095,0.027696181284095678,0.05287452790600084,0.01049097775912715,0.028955098615190935,0.027276542173730593,0.0,0.0,0.0,0.027696181284095678,0.0,0.056651279899286616,0.05916911456147713,0.0,0.026017624842635333,0.0,0.0,0.0,0.0,0.0,0.0,0.020142677297524128,0.0,0.0,0.0,0.0,0.0,0.0,0.02517834662190516,0.0,0.0,0.0,0.02433906840117499,0.0,0.028955098615190935,0.029374737725556023,0.0,0.0,0.0
