,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05961251862891207,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.03576751117734724,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.043219076005961254,0.046199701937406856,0.05067064083457526,0.0,0.0,0.040238450074515646,0.040238450074515646,0.010432190760059613,0.041728763040238454,0.043219076005961254,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.046199701937406856,0.019374068554396422,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.040238450074515646,0.05216095380029806,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0
Fz,0.0,0.060786650774731825,0.0,0.054827175208581644,0.05125148986889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.05601907032181168,0.050059594755661505,0.0,0.050059594755661505,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0,0.05959475566150179,0.054827175208581644,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.05959475566150179,0.0,0.04410011918951132,0.04767580452920143,0.054827175208581644,0.0,0.0,0.0
F3,0.0,0.0,0.08396946564885496,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.05343511450381679,0.0,0.06870229007633588,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0,0.015267175572519083,0.0916030534351145,0.030534351145038167,0.0,0.0,0.0
F7,0.0,0.059186189889025895,0.0,0.0690505548705302,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.051787916152897656,0.04562268803945746,0.0,0.04562268803945746,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.06288532675709001,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.055487053020961775,0.0,0.04192355117139334,0.04315659679408138,0.05055487053020962,0.0,0.0,0.0
FT9,0.0,0.05276073619631902,0.007361963190184049,0.051533742331288344,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.05889570552147239,0.05276073619631902,0.0,0.05276073619631902,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.0,0.0343558282208589,0.0,0.0,0.0036809815950920245,0.053987730061349694,0.0,0.0,0.0,0.0,0.02822085889570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.06012269938650307,0.0,0.044171779141104296,0.05030674846625767,0.05521472392638037,0.0,0.0,0.0
FC5,0.01790710688304421,0.0,0.0,0.0,0.0,0.06994963626189143,0.0,0.010632344711807499,0.0,0.0,0.0,0.0,0.0,0.045327364297705654,0.0,0.0,0.03357582540570789,0.0,0.03301622831561276,0.0,0.021264689423614997,0.0,0.042529378847229994,0.05428091773922775,0.0710688304420817,0.0,0.0,0.06771124790151091,0.0514829322887521,0.01119194180190263,0.03077783995523223,0.01510912143256855,0.03301622831561276,0.0,0.0,0.0,0.0,0.0,0.03637381085618355,0.0,0.0,0.063794068270845,0.03133743704532736,0.0,0.03693340794627868,0.0,0.0,0.049804141018466704,0.0,0.0,0.03469501958589815,0.056519306099608285,0.0,0.0,0.04420817011751539,0.0,0.0,0.0,0.0,0.0,0.03749300503637381,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.015765765765765764,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.04054054054054054,0.04279279279279279,0.0045045045045045045,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
