,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950191570881226,0.24521072796934865,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09466811751904244,0.0,0.0,0.0,0.003264417845484222,0.0,0.0,0.0,0.088139281828074,0.0,0.0,0.05223068552774755,0.04461371055495103,0.06855277475516866,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.0,0.09684439608269858,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.0794341675734494,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290533188248095,0.0,0.0,0.0,0.0,0.0,0.09684439608269858,0.0,0.0957562568008705,0.0,0.0,0.0,0.0794341675734494,0.0,0.0,0.0,0.0,0.008705114254624592,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09757539917208752,0.012418687167356593,0.0,0.04967474866942637,0.02956830277942046,0.0,0.0029568302779420462,0.013010053222945003,0.0,0.0,0.0,0.0,0.0,0.02956830277942046,0.027794204612655235,0.02956830277942046,0.026611472501478415,0.0,0.0,0.0011827321111768185,0.0,0.02956830277942046,0.02956830277942046,0.0,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.0,0.02956830277942046,0.0,0.05736250739207569,0.02956830277942046,0.03015966883500887,0.012418687167356593,0.02956830277942046,0.02956830277942046,0.0,0.0,0.0,0.024837374334713187,0.0,0.02956830277942046,0.0,0.02956830277942046,0.004730928444707274,0.03666469544648137,0.02956830277942046,0.02956830277942046,0.0,0.0,0.02956830277942046,0.02956830277942046,0.02956830277942046,0.0,0.02956830277942046,0.02956830277942046,0.02956830277942046
FT9,0.0,0.0,0.0,0.125,0.14772727272727273,0.0,0.13636363636363635,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.24793388429752067,0.06611570247933884,0.0,0.36363636363636365,0.0,0.0,0.013774104683195593,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03295978905735003,0.0,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889255108767304,0.032300593276203035,0.03889255108767304,0.02966381015161503,0.0,0.0,0.0,0.0,0.03889255108767304,0.037574159525379035,0.0,0.0,0.03889255108767304,0.0,0.0,0.0,0.0,0.0,0.037574159525379035,0.0,0.02966381015161503,0.03889255108767304,0.03889255108767304,0.0,0.03625576796308504,0.03889255108767304,0.0,0.0,0.0,0.027686222808174028,0.0,0.03889255108767304,0.0,0.03889255108767304,0.0,0.03889255108767304,0.03889255108767304,0.03889255108767304,0.0,0.0,0.03889255108767304,0.03889255108767304,0.03691496374423204,0.0,0.03889255108767304,0.03889255108767304,0.03889255108767304
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07421150278293136,0.0,0.00463821892393321,0.0,0.0027829313543599257,0.00463821892393321,0.0,0.0,0.11873840445269017,0.0,0.0,0.04452690166975881,0.038033395176252316,0.0575139146567718,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.11781076066790352,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.11781076066790352,0.0,0.1150278293135436,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.12716763005780346,0.13872832369942195,0.0,0.1329479768786127,0.0,0.0,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07877813504823152,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.07556270096463022,0.06430868167202572,0.07556270096463022,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.07877813504823152,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0
P3,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.07961165048543689,0.07766990291262135,0.07572815533980583,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.07961165048543689,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08465608465608465,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.08068783068783068,0.0,0.0,0.0582010582010582,0.04894179894179894,0.082010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0
O1,0.0,0.07880910683012259,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.07005253940455342,0.05779334500875657,0.07880910683012259,0.07530647985989491,0.0,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.07180385288966724,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.07880910683012259,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.022232103156958647,0.0,0.0,0.0,0.026233881725211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402845709204091,0.023121387283236993,0.03379279679857715,0.020008892841262782,0.0,0.0,0.0,0.0,0.02712316585148955,0.028012449977767896,0.0,0.0,0.04757670075589151,0.0,0.0,0.0,0.0,0.0,0.02712316585148955,0.0,0.020008892841262782,0.05913739439751001,0.02845709204090707,0.0,0.024899955535793685,0.059582036460649176,0.0,0.0,0.0,0.018674966651845263,0.0,0.03423743886171632,0.0,0.06447309915518008,0.0,0.06402845709204091,0.059582036460649176,0.032458870609159626,0.0,0.0,0.029346376167185415,0.03334815473543797,0.027567807914628723,0.0,0.06136060471320587,0.0329035126722988,0.030680302356602934
O2,0.0,0.0,0.0,0.035818713450292396,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.03728070175438596,0.038011695906432746,0.03289473684210526,0.0,0.0,0.0,0.0,0.03654970760233918,0.03508771929824561,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.03289473684210526,0.038011695906432746,0.038011695906432746,0.0,0.03728070175438596,0.038011695906432746,0.0,0.0,0.0,0.03070175438596491,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746
P4,0.0,0.0,0.0,0.02836074872376631,0.0,0.0,0.0,0.033465683494044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310833806012479,0.02949517867271696,0.04254112308564946,0.025524673851389675,0.0,0.0,0.0,0.0,0.03460011344299489,0.03403289846851957,0.0,0.0,0.041406693136698806,0.0,0.0,0.0,0.0,0.0,0.03460011344299489,0.0,0.025524673851389675,0.04254112308564946,0.036301758366420876,0.0,0.03176403857061826,0.04310833806012479,0.0,0.0,0.0,0.0238230289279637,0.0,0.041406693136698806,0.0,0.04310833806012479,0.0,0.04310833806012479,0.04310833806012479,0.041406693136698806,0.0,0.0,0.03743618831537152,0.041406693136698806,0.03516732841747022,0.0,0.04310833806012479,0.041406693136698806,0.039137833238797506
P8,0.0,0.0,0.0,0.037282518641259324,0.0,0.0,0.0,0.037282518641259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037282518641259324,0.037282518641259324,0.037282518641259324,0.03645401822700911,0.0,0.0,0.0,0.0,0.037282518641259324,0.037282518641259324,0.0,0.0,0.037282518641259324,0.0,0.0,0.0,0.0,0.0,0.037282518641259324,0.0,0.035625517812758904,0.037282518641259324,0.037282518641259324,0.0,0.037282518641259324,0.037282518641259324,0.0,0.0,0.0,0.033140016570008285,0.0,0.037282518641259324,0.0,0.037282518641259324,0.0,0.037282518641259324,0.037282518641259324,0.037282518641259324,0.0,0.0,0.037282518641259324,0.037282518641259324,0.037282518641259324,0.0,0.037282518641259324,0.037282518641259324,0.037282518641259324
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06956521739130435,0.0,0.0,0.0,0.0023715415019762848,0.0,0.0,0.0,0.09960474308300395,0.0,0.0,0.037944664031620556,0.03241106719367589,0.04980237154150197,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.18498023715415018,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.057707509881422925,0.0,0.0,0.0047430830039525695,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.05375494071146245,0.0,0.0,0.0,0.0,0.0,0.13754940711462452,0.0,0.11383399209486166,0.0,0.0,0.0,0.06007905138339921,0.0,0.0,0.0,0.0,0.006324110671936759,0.0,0.0,0.0
Cz,0.0,0.08207934336525308,0.0,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.08207934336525308,0.0,0.0,0.06292749658002736,0.0533515731874145,0.08071135430916553,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.08207934336525308,0.07934336525307797,0.0,0.0,0.0,0.0,0.0,0.08207934336525308,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071135430916553,0.0,0.0,0.0,0.0,0.0,0.08207934336525308,0.0,0.08207934336525308,0.0,0.0,0.0,0.07113543091655267,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039713541666666664,0.03125,0.0390625,0.029296875,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.039713541666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.029296875,0.039713541666666664,0.037760416666666664,0.0,0.03515625,0.039713541666666664,0.0,0.0,0.0,0.02734375,0.0,0.039713541666666664,0.0,0.039713541666666664,0.0,0.039713541666666664,0.039713541666666664,0.038411458333333336,0.0,0.0,0.037760416666666664,0.039713541666666664,0.035807291666666664,0.0,0.039713541666666664,0.039713541666666664,0.037760416666666664
T8,0.0,0.0,0.0,0.031393067364290386,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.030085022890778287,0.03793328973185088,0.029431000654022238,0.0,0.0,0.0,0.0,0.03793328973185088,0.040549378678875085,0.0,0.0,0.041203400915631135,0.0,0.0,0.0,0.0,0.0,0.03531720078482668,0.0,0.02877697841726619,0.041203400915631135,0.03662524525833878,0.0,0.034009156311314584,0.041203400915631135,0.0,0.0,0.0,0.026814911706998037,0.0,0.041203400915631135,0.0,0.041203400915631135,0.0,0.041203400915631135,0.041203400915631135,0.03727926749509483,0.0,0.0,0.03662524525833878,0.03989535644211903,0.03466317854807063,0.0,0.041203400915631135,0.03924133420536298,0.03662524525833878
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03158362989323844,0.011565836298932384,0.0,0.010676156583629894,0.026245551601423486,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.023131672597864767,0.03158362989323844,0.02001779359430605,0.0,0.0,0.0,0.0,0.027135231316725978,0.02802491103202847,0.0,0.0,0.06628113879003558,0.0,0.0,0.0,0.0,0.0,0.027135231316725978,0.0,0.026690391459074734,0.05115658362989324,0.028469750889679714,0.008451957295373666,0.02491103202846975,0.04715302491103203,0.0,0.0,0.0,0.018683274021352312,0.0,0.033807829181494664,0.0,0.05115658362989324,0.0,0.06405693950177936,0.05115658362989324,0.03113879003558719,0.0,0.0,0.029359430604982206,0.03291814946619217,0.027580071174377226,0.0,0.0498220640569395,0.032473309608540925,0.03069395017793594
F4,0.0,0.0884109916367981,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.08482676224611709,0.0,0.0,0.05734767025089606,0.04898446833930705,0.07526881720430108,0.052568697729988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0884109916367981,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.0,0.0,0.0,0.0884109916367981,0.0,0.0884109916367981,0.0,0.0,0.0,0.07287933094384708,0.0,0.0,0.0,0.0,0.009557945041816009,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2883895131086142,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.3146067415730337,0.23595505617977527,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0
AF7,0.1981981981981982,0.021021021021021023,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.018018018018018018,0.0,0.021021021021021023,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.1921921921921922,0.25825825825825827,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02015411973918198,0.0,0.0,0.02963841138114997,0.0,0.0,0.0,0.034973325429756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615886188500297,0.03082394783639597,0.03615886188500297,0.026674570243034972,0.0,0.0,0.0,0.0,0.03438055720213397,0.03319502074688797,0.0,0.0,0.03615886188500297,0.0,0.0,0.016004742145820983,0.014226437462951986,0.0,0.06164789567279194,0.0,0.026674570243034972,0.03615886188500297,0.03615886188500297,0.0,0.03319502074688797,0.03615886188500297,0.0,0.0,0.0,0.024896265560165973,0.0,0.03615886188500297,0.0,0.03615886188500297,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.0,0.0,0.03615886188500297,0.03615886188500297,0.034973325429756966,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06639004149377593,0.01037344398340249,0.0,0.020055325034578148,0.03112033195020747,0.0,0.003457814661134163,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.0,0.008298755186721992,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.07468879668049792,0.03112033195020747,0.0318118948824343,0.011065006915629323,0.03112033195020747,0.03112033195020747,0.0,0.0,0.0,0.028354080221300138,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03803596127247579,0.0338865836791148,0.03112033195020747,0.0,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747
FT7,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.024842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431578947368421,0.021894736842105262,0.030736842105263156,0.018947368421052633,0.0,0.0,0.0,0.0,0.02568421052631579,0.026526315789473683,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.02568421052631579,0.0,0.018947368421052633,0.07873684210526316,0.026947368421052633,0.0,0.023578947368421053,0.05515789473684211,0.0,0.0,0.0,0.01768421052631579,0.0,0.03242105263157895,0.0,0.059789473684210524,0.0,0.07915789473684211,0.07536842105263158,0.03031578947368421,0.0,0.0,0.027789473684210527,0.031578947368421054,0.026105263157894736,0.0,0.058105263157894736,0.031157894736842107,0.029052631578947368
