,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12547892720306514,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.08141762452107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547892720306514,0.11781609195402298,0.0,0.09099616858237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.06992337164750957,0.029693486590038315,0.0,0.06609195402298851,0.034482758620689655,0.05459770114942529,0.06513409961685823,0.0,0.0
Fz,0.0,0.06991089787525702,0.0,0.004797806716929404,0.04318026045236463,0.0,0.03427004797806717,0.0,0.0,0.004797806716929404,0.0,0.021247429746401644,0.00616860863605209,0.00205620287868403,0.0411240575736806,0.039753255654557916,0.0,0.06374228923920494,0.00616860863605209,0.045236463331048665,0.00411240575736806,0.0,0.00616860863605209,0.05483207676490747,0.0006854009595613434,0.061686086360520906,0.0,0.0013708019191226869,0.0,0.05962988348183688,0.0,0.0,0.0,0.06442769019876628,0.0,0.04934886908841672,0.025359835503769704,0.0075394105551747775,0.05071967100753941,0.0,0.05894448252227553,0.003427004797806717,0.05483207676490747,0.0,0.04455106237148732,0.0,0.0,0.0,0.0,0.0,0.06991089787525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.020356234096692113,0.0,0.12213740458015267,0.020356234096692113,0.0,0.12213740458015267,0.0,0.0,0.017811704834605598,0.0,0.020356234096692113,0.020356234096692113,0.007633587786259542,0.020356234096692113,0.020356234096692113,0.0,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.0,0.08142493638676845,0.020356234096692113,0.002544529262086514,0.020356234096692113,0.0,0.005089058524173028,0.0,0.020356234096692113,0.0,0.0,0.0,0.020356234096692113,0.0,0.020356234096692113,0.10941475826972011,0.020356234096692113,0.04834605597964377,0.0,0.020356234096692113,0.01272264631043257,0.020356234096692113,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.055900621118012424,0.0,0.006211180124223602,0.055013309671694766,0.0,0.03992901508429459,0.0,0.0,0.006211180124223602,0.0,0.027506654835847383,0.007985803016858917,0.0026619343389529724,0.044365572315882874,0.04791481810115351,0.0,0.055900621118012424,0.007985803016858917,0.05235137533274179,0.005323868677905945,0.0,0.007985803016858917,0.05412599822537711,0.0008873114463176575,0.055900621118012424,0.0,0.001774622892635315,0.0,0.05412599822537711,0.0,0.0,0.0,0.055900621118012424,0.0,0.055013309671694766,0.032830523513753325,0.009760425909494233,0.055900621118012424,0.0,0.05412599822537711,0.0044365572315882874,0.04525288376220053,0.0,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04041204437400951,0.0,0.03882725832012678,0.03803486529318542,0.0,0.10855784469096671,0.0,0.0,0.005546751188589541,0.0,0.02456418383518225,0.0071315372424722665,0.002377179080824089,0.04041204437400951,0.039619651347068144,0.0,0.04041204437400951,0.0071315372424722665,0.04041204437400951,0.004754358161648178,0.0,0.05705229793977813,0.04041204437400951,0.000792393026941363,0.04041204437400951,0.0,0.001584786053882726,0.005546751188589541,0.04041204437400951,0.0,0.0,0.0,0.03882725832012678,0.0,0.04041204437400951,0.06814580031695722,0.008716323296354992,0.05784469096671949,0.0,0.04041204437400951,0.003961965134706815,0.029318541996830427,0.0,0.026148969889064975,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.07993966817496229,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.07993966817496229,0.04675716440422323,0.0,0.07993966817496229,0.05429864253393665,0.06787330316742081,0.07993966817496229,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
