,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15402658326817825,0.0,0.0437842064112588,0.0,0.0,0.0437842064112588,0.0,0.0437842064112588,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982799061767005,0.0,0.0,0.0,0.033620015637216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102423768569195,0.12900703674745895,0.0,0.026583268178264268,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.0,0.017982799061767005,0.0437842064112588,0.0,0.0,0.0,0.040656763096168884,0.0,0.0,0.0,0.0,0.04300234558248632,0.0,0.0437842064112588,0.03596559812353401,0.0,0.04222048475371384,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.057494866529774126,0.0,0.06673511293634497,0.0,0.0,0.06776180698151951,0.0,0.06776180698151951,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.03490759753593429,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.023613963039014373,0.06776180698151951,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.06776180698151951,0.04722792607802875,0.0,0.05646817248459959,0.0
F7,0.0,0.0,0.0,0.16353111432706222,0.07670043415340087,0.0,0.11432706222865413,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.013024602026049204,0.00723589001447178,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.013024602026049204,0.0,0.07525325615050651,0.12156295224312591,0.0,0.0,0.0,0.0,0.049204052098408106,0.013024602026049204,0.01881331403762663,0.08104196816208394,0.0,0.1085383502170767,0.013024602026049204,0.013024602026049204,0.01881331403762663,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.01881331403762663
FT9,0.0,0.0,0.0,0.04134762633996937,0.13476263399693722,0.0,0.043644716692189896,0.0,0.0,0.0,0.0,0.0,0.0,0.06508422664624809,0.03522205206738132,0.0038284839203675345,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.02679938744257274,0.0,0.0,0.0773353751914242,0.0,0.021439509954058193,0.042879019908116385,0.0,0.0,0.0,0.0,0.009188361408882083,0.02450229709035222,0.0,0.08422664624808576,0.0,0.1125574272588055,0.01761102603369066,0.08269525267993874,0.013782542113323124,0.0,0.0,0.0,0.058958652373660034,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.006891271056661562,0.0,0.0,0.0,0.0,0.005359877488514548
FC5,0.046822742474916385,0.0,0.05518394648829431,0.0,0.0,0.09866220735785954,0.0,0.09615384615384616,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.028428093645484948,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.019230769230769232,0.061036789297658864,0.0,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.09949832775919733,0.038461538461538464,0.0,0.04598662207357859,0.0
FC1,0.0,0.0,0.0,0.15009041591320071,0.09945750452079566,0.0,0.19349005424954793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.1518987341772152,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.03074141048824593,0.10849909584086799,0.0,0.11934900542495479,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065
C3,0.04658901830282862,0.0,0.05490848585690516,0.0,0.0,0.09234608985024959,0.0,0.11064891846921797,0.08735440931780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.0,0.0,0.0,0.03577371048252912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.028286189683860232,0.0,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405990016638935,0.0,0.01913477537437604,0.06073211314475874,0.0,0.0,0.0,0.04742096505823627,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.10149750415973377,0.03826955074875208,0.0,0.045757071547420966,0.0
T7,0.04741744284504657,0.0,0.0558848433530906,0.0,0.0,0.09483488569009314,0.0,0.09144792548687553,0.09737510584250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947502116850127,0.0,0.0,0.0,0.03640982218458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.028789161727349702,0.0,0.0,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519898391193904,0.0,0.01947502116850127,0.06181202370872142,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.09737510584250635,0.03895004233700254,0.0,0.04657070279424217,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
