,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09007092198581561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04539007092198582,0.04680851063829787,0.0,0.03829787234042553,0.0,0.08652482269503546,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.031914893617021274,0.0,0.0,0.0524822695035461,0.05106382978723404,0.0,0.0,0.06312056737588652,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03049645390070922,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.0,0.0,0.04468085106382979,0.03971631205673759,0.0,0.03900709219858156,0.062411347517730496,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.02066115702479339,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0371900826446281,0.05371900826446281,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.01652892561983471,0.0,0.05785123966942149,0.0,0.05785123966942149
FC5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FC1,0.0,0.0,0.0,0.0,0.010517799352750809,0.0,0.08414239482200647,0.0,0.0040453074433656954,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.04449838187702265,0.0,0.0,0.054207119741100325,0.052588996763754045,0.04854368932038835,0.0,0.0,0.0024271844660194173,0.025889967637540454,0.0,0.0372168284789644,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.054207119741100325,0.04692556634304207,0.0,0.0,0.0,0.07281553398058252,0.0,0.07524271844660194,0.0,0.0,0.042071197411003236,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.03317152103559871,0.020226537216828478,0.003236245954692557,0.0,0.06796116504854369,0.0,0.08656957928802589
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216
TP9,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.050314465408805034,0.05110062893081761,0.0,0.04245283018867924,0.0,0.0589622641509434,0.0,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03537735849056604,0.0,0.0,0.05660377358490566,0.055031446540880505,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03380503144654088,0.0,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.0,0.049528301886792456,0.0440251572327044,0.0,0.04323899371069182,0.05817610062893082,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
