,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08534704370179949,0.0,0.0,0.02570694087403599,0.018251928020565553,0.0,0.0,0.042930591259640105,0.0,0.0,0.0,0.0,0.021593830334190232,0.0,0.03419023136246787,0.0,0.0,0.0,0.04010282776349614,0.0,0.0,0.031619537275064266,0.0,0.0,0.002827763496143959,0.04910025706940874,0.0,0.0403598971722365,0.0,0.0,0.06529562982005141,0.07840616966580977,0.05784061696658098,0.0,0.06658097686375321,0.0,0.0010282776349614395,0.0,0.012596401028277636,0.021850899742930592,0.037789203084832905,0.0,0.0,0.0,0.0,0.0596401028277635,0.0,0.04781491002570694,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04138817480719794,0.019023136246786632,0.0,0.0,0.038817480719794344,0.018766066838046273,0.0
Fz,0.0,0.028600612870275793,0.0,0.0,0.0,0.029111338100102146,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.017364657814096015,0.022982635342185902,0.0,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.0,0.0,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.0,0.0,0.0,0.029111338100102146,0.0,0.029111338100102146,0.028600612870275793,0.029111338100102146,0.0,0.0,0.0,0.029111338100102146,0.029111338100102146,0.029111338100102146,0.029111338100102146,0.0,0.029111338100102146,0.0,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.0,0.029111338100102146,0.029111338100102146,0.029111338100102146,0.0,0.0,0.029111338100102146,0.029111338100102146,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03649893692416726,0.0,0.0,0.0673281360737066,0.025159461374911412,0.0,0.012756909992912827,0.03897944720056697,0.00956768249468462,0.0,0.0,0.0,0.03260099220411056,0.0,0.03862508858965273,0.0,0.0,0.0,0.03897944720056697,0.005315379163713678,0.0,0.03472714386959603,0.0,0.0,0.0038979447200566974,0.03897944720056697,0.0063784549964564135,0.03827072997873848,0.008504606661941885,0.0,0.03827072997873848,0.03543586109142452,0.03649893692416726,0.0038979447200566974,0.03543586109142452,0.01559177888022679,0.00815024805102764,0.0,0.039688164422395464,0.04535790219702339,0.03897944720056697,0.002834868887313962,0.0,0.0,0.0,0.03897944720056697,0.0,0.03897944720056697,0.0,0.03897944720056697,0.0,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.02799433026222537,0.0,0.0,0.03827072997873848,0.028703047484053862,0.012402551381998583
FT9,0.042278332354668234,0.0,0.0,0.042278332354668234,0.041103934233705224,0.0,0.0,0.042278332354668234,0.0,0.0,0.0,0.0,0.041103934233705224,0.0,0.042278332354668234,0.0,0.0,0.0,0.042278332354668234,0.0,0.0,0.04169113329418673,0.0,0.0,0.0064591896652965355,0.042278332354668234,0.0,0.042278332354668234,0.0,0.0,0.042278332354668234,0.042278332354668234,0.042278332354668234,0.0,0.042278332354668234,0.0,0.0011743981209630064,0.0,0.02759835584263065,0.04169113329418673,0.042278332354668234,0.0,0.0,0.0,0.0,0.042278332354668234,0.0,0.042278332354668234,0.0,0.042278332354668234,0.0,0.0,0.0,0.0,0.0,0.0,0.042278332354668234,0.042278332354668234,0.0,0.0,0.042278332354668234,0.03816793893129771,0.0
FC5,0.0,0.008304195804195804,0.0,0.0,0.0,0.03875291375291375,0.030157342657342656,0.0,0.025932400932400932,0.03583916083916084,0.005973193473193473,0.02054195804195804,0.0,0.028554778554778556,0.0,0.035402097902097904,0.016317016317016316,0.015442890442890442,0.0,0.03175990675990676,0.03598484848484849,0.0,0.031177156177156176,0.036276223776223776,0.0,0.0,0.03481934731934732,0.0,0.03161421911421911,0.03205128205128205,0.0,0.0,0.0,0.03409090909090909,0.0,0.035256410256410256,0.027389277389277388,0.033362470862470864,0.007721445221445221,0.0,0.0,0.028554778554778556,0.011217948717948718,0.02403846153846154,0.03817016317016317,0.0,0.031322843822843824,0.0,0.03583916083916084,0.0,0.03248834498834499,0.018210955710955712,0.0,0.016754079254079256,0.03350815850815851,0.03715034965034965,0.0,0.0,0.03583916083916084,0.024184149184149184,0.0,0.0,0.0
FC1,0.0,0.008822163751741217,0.0,0.005571892895836558,0.0,0.031728834545735954,0.05200433369447454,0.0,0.029871536913790436,0.029871536913790436,0.006345766909147191,0.021823247175359852,0.0,0.028478563689831295,0.00015477480266212662,0.030335861321776816,0.015322705463550534,0.01640612908218542,0.0,0.03234793375638446,0.032502708559046585,0.0,0.030335861321776816,0.030335861321776816,0.0,0.0,0.03203838415106021,0.0,0.0383841510602074,0.02693081566321003,0.0,0.0,0.0,0.03513388020430274,0.0,0.044420368364030335,0.03822937625754527,0.027859464479182788,0.021204147964711345,0.006810091317133571,0.0,0.025228292833926635,0.010524686581024609,0.018572976319455193,0.035443429809626996,0.0,0.030645410927101067,0.0,0.031109735335087447,0.0,0.027549914873858536,0.015167930660888408,0.0,0.0145488314502399,0.029407212505804053,0.03219315895372234,0.0,0.0,0.029871536913790436,0.017953877108806686,0.0,0.0,0.008512614146416964
C3,0.04853273137697517,0.0,0.0,0.030474040632054177,0.020033860045146727,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.04345372460496614,0.0,0.0,0.0,0.04994356659142212,0.0,0.0,0.040632054176072234,0.0,0.0,0.0031038374717832955,0.0536117381489842,0.0,0.04994356659142212,0.0,0.0,0.05163656884875847,0.04655756207674944,0.04599322799097066,0.0,0.044582392776523705,0.0,0.003386004514672686,0.0,0.01608352144469526,0.02624153498871332,0.04740406320541761,0.0,0.0,0.0,0.0,0.0536117381489842,0.0,0.05389390519187359,0.0,0.05107223476297968,0.0,0.0,0.0,0.0,0.0,0.0,0.051354401805869074,0.022291196388261852,0.0,0.0,0.04430022573363431,0.022855530474040632,0.0
T7,0.0,0.00957983193277311,0.0,0.004201680672268907,0.0,0.02991596638655462,0.0334453781512605,0.0,0.062016806722689076,0.03159663865546219,0.006890756302521009,0.015798319327731094,0.0,0.02369747899159664,0.0,0.030756302521008402,0.01764705882352941,0.01630252100840336,0.0,0.028739495798319328,0.03042016806722689,0.0,0.027563025210084035,0.03176470588235294,0.0,0.0,0.0346218487394958,0.0003361344537815126,0.04218487394957983,0.02857142857142857,0.0,0.0,0.0,0.03529411764705882,0.0,0.039159663865546215,0.02991596638655462,0.03176470588235294,0.021176470588235293,0.0,0.0,0.026554621848739496,0.011764705882352941,0.024201680672268907,0.03613445378151261,0.0,0.025546218487394957,0.0,0.030084033613445377,0.0,0.030084033613445377,0.01915966386554622,0.0,0.01815126050420168,0.029243697478991595,0.031260504201680674,0.0,0.0,0.03092436974789916,0.023529411764705882,0.0,0.0,0.0
TP9,0.0,0.008371273314730504,0.0,0.0,0.0,0.03656924658540167,0.029079159935379646,0.0,0.027757379938316933,0.037744162138346304,0.0060214422088412396,0.020267293288294904,0.0,0.027169922161844617,0.0,0.03642238214128359,0.01644881774122485,0.015567631076516375,0.0,0.03142899104126891,0.03407255103539433,0.0,0.030694668820678513,0.03803789102658246,0.0,0.0,0.03686297547363783,0.0,0.032016448817741225,0.03231017770597738,0.0,0.0,0.0,0.03436627992363049,0.0,0.03495373770010281,0.024673226611837275,0.035394331032457045,0.008371273314730504,0.0,0.0,0.028638566603025408,0.011308562197092083,0.024232633279483037,0.0356880599206932,0.0,0.029372888823615804,0.0,0.035394331032457045,0.0,0.033485093258922016,0.018358055514759875,0.0,0.016889411073579087,0.033778822147158175,0.03671611102951975,0.0,0.0,0.03715670436187399,0.024379497723601116,0.0,0.0,0.0
