,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12471131639722864,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.12933025404157045,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009237875288684,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09328358208955224,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.16044776119402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.11753731343283583,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.13992537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04309987567343556,0.0,0.013675922088686282,0.0,0.01947782842934107,0.027766266058847907,0.0128470783257356,0.027766266058847907,0.0,0.020306672192291753,0.020306672192291753,0.0,0.0,0.04185661002900953,0.0,0.0,0.005387484459179445,0.03439701616245338,0.023622047244094488,0.0,0.0,0.02818068794032325,0.0,0.02818068794032325,0.0037297969332780773,0.02818068794032325,0.0,0.0,0.0,0.0,0.025279734769995857,0.0,0.031496062992125984,0.029838375466224618,0.0306672192291753,0.03937007874015748,0.031496062992125984,0.0306672192291753,0.029838375466224618,0.025279734769995857,0.026108578532946538,0.0,0.040198922503108164,0.0,0.0,0.0306672192291753,0.043928719436386245,0.0,0.0,0.02154993783671778,0.0,0.0,0.02859510982179859,0.023622047244094488,0.012432656444260257,0.022793203481143803,0.0,0.035640281806879406,0.029838375466224618,0.031910484873601326
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.028277634961439587,0.0,0.027420736932305057,0.0,0.028277634961439587,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.0,0.00856898029134533,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.007712082262210797,0.028277634961439587,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.029138251704897707,0.0,0.02045877247365158,0.0,0.02851828890266584,0.029138251704897707,0.019218846869187848,0.029138251704897707,0.0,0.026658400495970243,0.029138251704897707,0.0,0.0,0.029138251704897707,0.0,0.0,0.008059516429014259,0.029138251704897707,0.02851828890266584,0.0,0.0,0.029138251704897707,0.0,0.029138251704897707,0.005579665220086794,0.029138251704897707,0.0,0.0,0.0,0.0,0.029138251704897707,0.0,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.029138251704897707,0.0,0.029138251704897707,0.0,0.0,0.029138251704897707,0.029138251704897707,0.0,0.0,0.029138251704897707,0.0,0.0,0.029138251704897707,0.029138251704897707,0.018598884066955982,0.02851828890266584,0.0,0.029138251704897707,0.029138251704897707,0.029138251704897707
T7,0.0,0.0,0.0,0.0313376987839102,0.0,0.015434985968194575,0.0,0.021983161833489244,0.03086997193638915,0.014499532273152479,0.03086997193638915,0.0,0.022918615528531337,0.022918615528531337,0.0,0.0,0.0313376987839102,0.0,0.0,0.00608044901777362,0.0313376987839102,0.02666043030869972,0.0,0.0,0.0313376987839102,0.0,0.03086997193638915,0.00420954162768943,0.0313376987839102,0.0,0.0,0.0,0.0,0.02853133769878391,0.0,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.02853133769878391,0.029466791393826006,0.0,0.0313376987839102,0.0,0.0,0.0313376987839102,0.0313376987839102,0.0,0.0,0.02432179607109448,0.0,0.0,0.0313376987839102,0.02666043030869972,0.01403180542563143,0.025724976613657625,0.0,0.0313376987839102,0.0313376987839102,0.0313376987839102
TP9,0.0,0.0,0.0,0.02841429880843263,0.0,0.025664527956003668,0.0,0.02841429880843263,0.02841429880843263,0.027497708524289642,0.02841429880843263,0.0,0.02841429880843263,0.02841429880843263,0.0,0.0,0.02841429880843263,0.0,0.0,0.005499541704857928,0.02841429880843263,0.02841429880843263,0.0,0.0,0.02841429880843263,0.0,0.02841429880843263,0.008249312557286892,0.02841429880843263,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.02841429880843263,0.0,0.02841429880843263,0.0,0.0,0.02841429880843263,0.02841429880843263,0.0,0.0,0.02841429880843263,0.0,0.0,0.02841429880843263,0.02841429880843263,0.02383134738771769,0.02841429880843263,0.0,0.02841429880843263,0.02841429880843263,0.02841429880843263
