,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006876338631495885,0.011836320595197836,0.019163566677939354,0.016909029421711193,0.018318115206853794,0.022658099425093,0.01730357344155112,0.02192537481681885,0.02564536128959531,0.020347198737459136,0.05771615375944088,0.029872618645023108,0.007101792357118702,0.015781760793597114,0.00524179912073047,0.012230864615037763,0.02192537481681885,0.006256340886033142,0.008341787848044189,0.012850862360500507,0.01713448314733401,0.02254537256228159,0.01301995265471762,0.014259948145643107,0.02169992109119603,0.009018149024912638,0.019558110697779282,0.015218126479540075,0.01927629354075076,0.012343591477849171,0.009412693044752564,0.003550896178559351,0.008961785593506933,0.017359936872956824,0.0065945214744673655,0.01628903167624845,0.014823582459700146,0.01628903167624845,0.0169653928531169,0.017472663735768234,0.009243602750535453,0.013301769811746139,0.0016909029421711193,0.013978130988614586,0.009130875887724045,0.02068537932589336,0.010145417653026716,0.010258144515838124,0.0113290497125465,0.008567241573667004,0.004227257355427798,0.018205388344042384,0.017867207755608162,0.01516176304813437,0.013865404125803178,0.013076316086123323,0.02705444707473791,0.02350355089617856,0.02096719648292188,0.021305377071356105,0.017359936872956824,0.028294442565663398,0.02068537932589336
CP1,0.0,0.011626080125687353,0.014925373134328358,0.014715894213144802,0.012882953652788688,0.02194291699397748,0.025399319193506152,0.025818277035873267,0.021052631578947368,0.019638648860958365,0.027755957056821157,0.051636554071746534,0.0034564021995286726,0.020843152657763812,0.008850484420005238,0.011364231474207908,0.022204765645456925,0.009531290913851794,0.01230688661953391,0.005341712490180676,0.005655930871956009,0.01743912018853103,0.011992668237758575,0.013720869337522913,0.017648599109714586,0.009374181722964127,0.025975386226760933,0.01791044776119403,0.015501440167583137,0.01125949201361613,0.015920398009950248,0.002356637863315004,0.0,0.01738675045823514,0.0025137470542026708,0.018224666142969363,0.02299031159989526,0.01078816444095313,0.018172296412673476,0.01775333857030636,0.009007593610892903,0.019167321288295364,0.004503796805446452,0.009374181722964127,0.01125949201361613,0.02031945535480492,0.010945273631840797,0.01990049751243781,0.005132233568997119,0.010997643362136685,0.007279392511128567,0.015606179628174914,0.013511390416339355,0.015030112594920136,0.020738413197172033,0.014139827179890024,0.03461639172558261,0.022728462948415816,0.02445666404818015,0.02204765645456926,0.015030112594920136,0.030793401413982718,0.029536527886881384
Pz,0.0011530035743110803,0.03851031938199009,0.021445866482186094,0.018909258618701717,0.016026749682924016,0.0,0.00887812752219532,0.0008071025020177562,0.0011530035743110803,0.0041508128675198895,0.014181943964026288,0.007494523233022022,0.09108728237057535,0.008993427879626427,0.027210884353741496,0.02894038971520812,0.00933932895191975,0.02398247434567047,0.020177562550443905,0.01533494753833737,0.03631961259079903,0.007609823590453131,0.01349014181943964,0.020984665052461663,0.008532226449901995,0.014527845036319613,0.010146431453937507,0.017295053614666205,0.011530035743110803,0.018332756831546178,0.013259541104577425,0.003689611437795457,0.00011530035743110804,0.013028940389715207,0.0008071025020177562,0.008416926092470887,0.01879395826127061,0.012106537530266344,0.016372650755217343,0.03170759829355471,0.03193819900841693,0.0186786579038395,0.02121526576732388,0.009915830739075291,0.016603251470079558,0.010492332526230832,0.016257350397786235,0.006110918943848726,0.022022368269341636,0.018563357546408393,0.014873746108612937,0.004381413582382105,0.0287097890003459,0.020984665052461663,0.02997809293208809,0.024443675775394903,0.009800530381644183,0.01533494753833737,0.00530381644183097,0.0057650178715554015,0.01694915254237288,0.0077251239478842385,0.009108728237057535
P3,0.004647716556648256,0.016502761686649603,0.020813687188468273,0.011720328708069513,0.009632224168126095,0.017917284116933854,0.017311060218240602,0.019803314023979522,0.01697426916341102,0.016165970631820018,0.01886029907045669,0.026539135120571197,0.005253940455341506,0.06257577798733666,0.009901657011989761,0.01677219453051327,0.019533881180115856,0.017041627374376936,0.008554492792671427,0.014145224302842516,0.0035026269702276708,0.014684089990569851,0.009834298801023844,0.011518254075171763,0.017513134851138354,0.01178768691903543,0.021487269298127443,0.01589653778795635,0.01717634379630877,0.017445776640172436,0.01987067223494544,0.0024922538057389194,0.005321298666307423,0.01427994072477435,0.006601104674659841,0.012730701872558264,0.020746328977502358,0.012191836184830931,0.02236292604068436,0.017715209484036105,0.020207463289775022,0.02337329920517311,0.011720328708069513,0.011248821231308097,0.004715074767614172,0.014145224302842516,0.00559073151017109,0.017580493062104272,0.012528627239660514,0.004647716556648256,0.021217836454263776,0.017580493062104272,0.019062373703354438,0.027818941128923615,0.015155597467331267,0.013269567560285599,0.023642732049036778,0.01966859760204769,0.01825407517176344,0.016637478108581436,0.011855045130001346,0.01879294085949077,0.025461403745116528
P7,0.0024505354873842803,0.024868397168270103,0.013251043746596478,0.008803775639862043,0.010800508259212199,0.021328734797603922,0.01733526955890361,0.014793973497912507,0.0034489017970593576,0.024959157741876927,0.008531493919041568,0.015338536939553457,0.02151025594481757,0.013614086041023779,0.07950626247957887,0.028680341259756763,0.020511889635142493,0.02740969322926121,0.011254311127246324,0.01624614267562171,0.00925757850789617,0.01570157923398076,0.020874931929569795,0.019785805046287894,0.018968959883826467,0.02795425667090216,0.019241241604646943,0.015973860954801234,0.008531493919041568,0.019150481031040115,0.012888001452169178,0.004174986385913959,0.002813577781811581,0.016155382102014886,0.005990197858050463,0.019241241604646943,0.024959157741876927,0.016609184970049012,0.024051552005808677,0.015429297513160283,0.015429297513160283,0.009348339081502994,0.016155382102014886,0.00998366309675077,0.008259212198221092,0.015973860954801234,0.01733526955890361,0.009620620802323471,0.004991831548375385,0.01570157923398076,0.007533127609366491,0.011617353421673625,0.014521691777092031,0.012706480304955527,0.019695044472681066,0.010346705391178072,0.016972227264476312,0.01343256489381013,0.013614086041023779,0.024414594300235976,0.0029043383554184063,0.013160283172989654,0.013886367761844255
O1,0.006749418153607448,0.04484096198603569,0.012024825446082235,0.004732350659425911,0.00830100853374709,0.008844065166795966,0.005896043444530644,0.004111714507370055,0.0,0.01582622187742436,0.016834755624515127,0.016834755624515127,0.019472459270752522,0.019239720713731576,0.024592707525213343,0.07036462373933282,0.008844065166795966,0.05236617532971296,0.021256788207913112,0.007602792862684251,0.012645461598138091,0.0038013964313421255,0.011714507370054306,0.03405740884406517,0.004887509697439876,0.026299456943366953,0.018541505042668736,0.014352211016291699,0.015671062839410395,0.04794414274631497,0.020403413498836308,0.00395655546935609,0.009231962761830876,0.022730799069045772,0.005973622963537626,0.013033359193173001,0.01768813033359193,0.02335143522110163,0.026454615981380915,0.009076803723816912,0.02335143522110163,0.026842513576415827,0.01761055081458495,0.015360744763382467,0.0006206361520558572,0.01691233514352211,0.0003103180760279286,0.011326609775019396,0.008688906128782002,0.004266873545384018,0.021799844840961986,0.014429790535298682,0.008766485647788983,0.03778122575640031,0.028626842513576417,0.013809154383242823,0.011093871217998449,0.004422032583397983,0.0038013964313421255,0.006516679596586501,0.0045771916214119475,0.0041892940263770365,0.004344453064391001
Oz,0.005597629239380968,0.007808457594430594,0.014487981560750741,0.01556987628768992,0.020885272120043277,0.028881885319158945,0.02695329037113693,0.02596547344654029,0.023331294980949244,0.020885272120043277,0.0182981325556235,0.02003857189896044,0.003951267698386566,0.013735359142010442,0.010489674961192906,0.005362434733524625,0.05164871348605297,0.0030575285761324615,0.017592549038054472,0.010207441554165295,0.017733665741568278,0.02935227433087163,0.015428759584176114,0.007996613199115668,0.01825109365445223,0.013641281339667905,0.025495084434827602,0.011947880897502235,0.021637894538783575,0.008231807704972012,0.006961757373347759,0.0054565125358671624,0.005550590338209699,0.010818947269391787,0.00587986264640858,0.015758031892374996,0.01585210969471753,0.011947880897502235,0.01175972529281716,0.016792887718142906,0.007761418693259326,0.01768662684039701,0.0054565125358671624,0.008937391222541042,0.015381720683004845,0.022296439155181334,0.019097793875535066,0.01796886024742462,0.0023049061573921633,0.022249400254010065,0.0,0.014582059363093277,0.016369537607601486,0.009031469024883578,0.011665647490474622,0.007714379792088057,0.0317982971917776,0.027376640481678347,0.03038713015663954,0.022343478056352603,0.020085610800131708,0.025871395644197753,0.022390516957523872
O2,0.008854506477770528,0.04119675645446919,0.009506943797185198,0.0011184639761394352,9.320533134495293e-05,0.005965141206076987,0.0032621865970733524,0.0006524373194146706,0.0,0.015192469009227327,0.010438997110634729,0.016776959642091527,0.01938670891975021,0.023767359492963,0.028800447385590455,0.06347283064591294,0.00605834653742194,0.07726721968496598,0.029359679373660172,0.01463323702115761,0.0110914344300494,0.0,0.009600149128530152,0.04007829247832976,0.0013048746388293411,0.0350452045857023,0.018361450274955726,0.01463323702115761,0.014446826358467705,0.054245502842762604,0.023114922173548328,0.00540590921800727,0.011930282412153975,0.022089663528753845,0.008015658495665953,0.011837077080809022,0.012769130394258551,0.022648895516823562,0.021810047534718987,0.005685525212042129,0.02292851151085842,0.027588778078106068,0.02665672476465654,0.017056575636126385,0.0022369279522788704,0.010718613104669587,0.0011184639761394352,0.013421567713673222,0.005965141206076987,0.00540590921800727,0.031783017988628946,0.022462484854133657,0.0009320533134495293,0.0382141858514307,0.028148010066175785,0.011650666418119116,0.004660266567247646,0.0,0.0,0.0030757759343834467,0.0006524373194146706,0.00018641066268990585,0.0052194985553173645
P4,0.011843986113947314,0.01824246137090736,0.0051732353141379075,0.012456606085358382,0.012728881628207745,0.023619903342182287,0.020556803485126948,0.015519705942413723,0.012320468313933701,0.014566741542440951,0.010142263971138793,0.01620039479953713,0.011980123885371997,0.008848955142604316,0.008644748485467292,0.01899121911374311,0.025049349942141447,0.02219045674222313,0.06051323939827105,0.005241304199850249,0.021918181199373766,0.01919542577088013,0.020420665713702265,0.015111292628139678,0.016676876999523516,0.017902116942345652,0.01926349465659247,0.011707848342522633,0.023619903342182287,0.0231434211421959,0.0066707507998094075,0.008508610714042611,0.011980123885371997,0.017425634742359267,0.010414539513988156,0.01987611462800354,0.02307535225648356,0.017493703628071608,0.017357565856646925,0.01293308828534477,0.01374991491389286,0.019467701313729494,0.02300728337077122,0.00687495745694643,0.008100197399768565,0.017017221428085223,0.006330406371247703,0.024300592199305696,0.003131168742767681,0.021782043427949083,0.01143557279967327,0.0168130147709482,0.012116261656796678,0.01613232591382479,0.014226397113879246,0.01592811925668777,0.017357565856646925,0.012728881628207745,0.021305561227962698,0.009257368456878362,0.01300115717105711,0.012660812742495406,0.01374991491389286
P8,0.01673290106672244,0.005019870320016733,0.008993934323363314,0.003137418950010458,0.003346580213344489,0.01411838527504706,0.016314578540054383,0.01924283622673081,0.013177159590043924,0.01547793348671826,0.02342606149341142,0.010562643798368541,0.014222965906714076,0.021543610123405145,0.01924283622673081,0.00993516000836645,0.022589416440075297,0.016105417276720352,0.00794812800669316,0.08795231123195985,0.029282576866764276,0.03126960886843756,0.011817611378372726,0.01526877222338423,0.023530642125078435,0.019347416858397824,0.011294708220037648,0.02624973854842083,0.021752771386739176,0.01213135327337377,0.002719096423342397,0.01171303074670571,0.016000836645053335,0.013072578958376909,0.011294708220037648,0.02018406191173395,0.00397406400334658,0.016314578540054383,0.004078644635013596,0.014536707801715123,0.01589625601338632,0.010876385693369588,0.017987868646726628,0.028132189918427107,0.022798577703409328,0.0032419995816774733,0.02185735201840619,0.008680192428362267,0.025308512863417697,0.008052708638360176,0.017569546120058566,0.012654256431708848,0.019556578121731855,0.002614515791675382,0.006379418531687931,0.0025099351600083664,0.011608450115038695,0.009203095586697343,0.017569546120058566,0.004601547793348672,0.031687931395105624,0.013490901485044969,0.022798577703409328
TP10,0.007193765403317125,0.017851195630453606,0.019982681675880902,0.02830879904083128,0.019316592286684874,0.016319190035302737,0.021781123026710186,0.009791514021181643,0.009991340837940451,0.02317991074402185,0.020182508492639712,0.0072603743422367285,0.02098181575967495,0.0035302737627389597,0.007127156464397522,0.010923865982814893,0.025111569972690335,0.008126290548191568,0.02124825151535336,0.01878372077532805,0.06680876573636182,0.014320921867714647,0.019383201225604475,0.0072603743422367285,0.010657430227136482,0.014787184440151868,0.01285552521148338,0.010057949776860054,0.015519882768267502,0.009458469326583627,6.6608938919603e-05,0.004063145274095784,0.009258642509824819,0.0031306201292213417,0.00486245254113102,0.014320921867714647,0.019982681675880902,0.019583028042363285,0.01658562579098115,0.026910011323519615,0.026910011323519615,0.018051022447212416,0.015386664890428295,0.02171451408779058,0.015786318523945915,0.0177179777526144,0.01438753080663425,0.009991340837940451,0.014787184440151868,0.026843402384600014,0.0052621061746486375,0.006128022380603477,0.02351295543861986,0.014187703989875441,0.010191167654699261,0.02278025711050423,0.017118497302337974,0.022713648171584628,0.014653966562312663,0.008059681609271964,0.025977486178645173,0.015386664890428295,0.015586491707187105
CP6,0.006999351911860013,0.002657161373946857,0.013091380427738173,0.01134154244977317,0.019248217757615035,0.03253402462734932,0.023849643551523008,0.03376539209332469,0.023136746597537266,0.01950745301360985,0.02592352559948153,0.021581335061568372,0.00440699935191186,0.014193130265716137,0.010952689565780946,0.0031756318859364873,0.04018146467919637,0.0,0.018600129617627997,0.019572261827608555,0.013933895009721323,0.05787427090084252,0.007128969539857421,0.008619572261827609,0.02423849643551523,0.012637718729747246,0.022229423201555413,0.020285158781594297,0.028256642903434867,0.007647440051847051,0.006740116655865198,0.004342190537913156,0.0064808813998703824,0.01218405703175632,0.007712248865845755,0.01983149708360337,0.009915748541801685,0.010887880751782243,0.00609202851587816,0.014906027219701879,0.0056383668178872325,0.016202203499675955,0.0,0.0047310434219053794,0.019183408943616333,0.021905379131561892,0.021257290991574855,0.01574854180168503,0.003694102397926118,0.01983149708360337,0.0,0.019053791315618924,0.018924173687621518,0.002981205443940376,0.00985093972780298,0.00012961762799740766,0.0305249513933895,0.022812702527543745,0.03882047958522359,0.018016850291639665,0.016915100453661697,0.02592352559948153,0.02119248217757615
CP2,0.005515261408280447,0.013750377757630704,0.008612873980054397,0.025007555152614082,0.01624357812027803,0.028407373828951345,0.026896343306134784,0.01934119069205198,0.013070414022363253,0.021532184950135994,0.017376851012390452,0.017376851012390452,0.008839528558476882,0.011030522816560894,0.017452402538531277,0.011483831973405863,0.024478694469628286,0.007857358718646117,0.022665457842248413,0.008839528558476882,0.021834391054699306,0.008159564823209429,0.06323662737987307,0.013372620126926565,0.021456633423995165,0.017452402538531277,0.018887881535207013,0.0123904502870958,0.007252946509519492,0.00967059534602599,0.006648534300392868,0.008310667875491085,0.00657298277425204,0.004684194620731339,0.0,0.02818071925052886,0.028029616198247204,0.012088244182532487,0.03052281656089453,0.020625566636446057,0.0077062556663644605,0.009821698398307646,0.01828346932608039,0.01896343306134784,0.006421879721970384,0.014354789966757328,0.008839528558476882,0.012314898760954972,0.004004230885463886,0.014883650649743126,0.0042308854638863705,0.010199456029011787,0.01662133575098217,0.008008461770927773,0.01624357812027803,0.020701118162586886,0.02319431852523421,0.021683288002417648,0.019567845270474463,0.01979449984889695,0.02009670595346026,0.019190087639770325,0.01971894832275612
