,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07112970711297072,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.07112970711297072,0.0,0.0,0.0794979079497908,0.008368200836820083,0.06694560669456066,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.029288702928870293,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0794979079497908,0.03347280334728033,0.0,0.0794979079497908,0.0,0.0,0.03347280334728033,0.0,0.0
F3,0.0,0.021608643457382955,0.23169267707082833,0.0,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.04801920768307323,0.0,0.0,0.10804321728691477,0.0024009603841536613,0.03961584633853541,0.0,0.09603841536614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165666266506602,0.0,0.0,0.008403361344537815,0.0,0.05402160864345738,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.010804321728691477,0.010804321728691477,0.06482593037214886,0.010804321728691477,0.0,0.08643457382953182,0.0,0.0,0.012004801920768308,0.0,0.0
F7,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.046410442349528645,0.04713560551124003,0.0,0.0,0.0,0.018129079042784626,0.04568527918781726,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.03770848440899202,0.0,0.04713560551124003,0.0,0.0,0.04568527918781726,0.0,0.03625815808556925,0.04713560551124003,0.04713560551124003,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.009427121102248005,0.04423495286439449,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.03625815808556925,0.0,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.04133430021754895,0.02755620014503263
FC1,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.04781420765027322,0.04849726775956284,0.0,0.0,0.0,0.01707650273224044,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.036885245901639344,0.0,0.04849726775956284,0.0,0.0,0.0471311475409836,0.0,0.03415300546448088,0.0471311475409836,0.04849726775956284,0.0,0.0,0.0,0.0,0.04849726775956284,0.0,0.04849726775956284,0.008879781420765027,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.04849726775956284,0.0,0.04849726775956284,0.036202185792349725,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0,0.0,0.03961748633879782,0.025956284153005466
C3,0.0,0.0,0.0,0.0,0.0,0.037164093767867355,0.04059462550028588,0.07661520869068039,0.0,0.0,0.0,0.01429388221841052,0.040022870211549454,0.0,0.0,0.0,0.04230989136649514,0.0,0.0,0.030874785591766724,0.0,0.07032590051457976,0.0,0.0,0.03945111492281304,0.0,0.02858776443682104,0.04230989136649514,0.04173813607775872,0.0,0.0,0.0,0.0,0.07775871926815323,0.0,0.0440251572327044,0.007432818753573471,0.036020583190394515,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0411663807890223,0.0,0.06575185820468839,0.030303030303030304,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04059462550028588,0.0,0.0,0.0,0.0,0.03316180674671241,0.02172670097198399
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.06756756756756757,0.013513513513513514,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0
