,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.32996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063973063973064,0.09090909090909091,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.031850961538461536,0.06490384615384616,0.027043269230769232,0.06129807692307692,0.0,0.0673076923076923,0.03064903846153846,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.06129807692307692,0.0,0.0,0.030048076923076924,0.0673076923076923,0.0,0.0,0.04026442307692308,0.0,0.049879807692307696,0.0,0.03786057692307692,0.05709134615384615,0.04146634615384615,0.0,0.03125,0.0,0.0390625,0.03064903846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.033052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06398809523809523,0.0,0.004464285714285714,0.06473214285714286,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.00818452380952381,0.0,0.0,0.04836309523809524,0.0,0.003720238095238095,0.06324404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.041666666666666664,0.0,0.0,0.06547619047619048,0.0,0.03273809523809524,0.00744047619047619,0.0,0.06547619047619048,0.0,0.052083333333333336,0.01488095238095238,0.0,0.0,0.024553571428571428,0.0,0.06101190476190476,0.03794642857142857,0.06101190476190476,0.06473214285714286,0.061755952380952384,0.005952380952380952
F7,0.0,0.0,0.0,0.1189710610932476,0.0,0.0,0.1189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819935691318328,0.11736334405144695,0.0,0.1045016077170418,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.03697749196141479,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.05787781350482315
FT9,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736
FC5,0.0,0.0,0.06062717770034843,0.0,0.004181184668989547,0.06829268292682927,0.0,0.045993031358885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644599303135889,0.0,0.0,0.0,0.0,0.007665505226480836,0.0,0.0,0.045993031358885016,0.0,0.003484320557491289,0.06550522648083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036933797909407665,0.0,0.03902439024390244,0.0,0.0,0.06968641114982578,0.0,0.037630662020905925,0.006968641114982578,0.0,0.06341463414634146,0.0,0.049477351916376304,0.013937282229965157,0.0,0.0,0.022996515679442508,0.0,0.06341463414634146,0.03623693379790941,0.06480836236933799,0.06898954703832752,0.0627177700348432,0.005574912891986063
FC1,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.17255717255717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.06340956340956341,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.09667359667359668,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0841995841995842,0.0,0.02390852390852391,0.0,0.0,0.06340956340956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.09355509355509356
C3,0.0,0.0,0.05998209489704566,0.0,0.005371530886302597,0.05998209489704566,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998209489704566,0.0,0.0,0.0,0.0,0.009847806624888093,0.0,0.0,0.048343777976723366,0.0,0.004476275738585497,0.05998209489704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.050134288272157566,0.0,0.0,0.05998209489704566,0.0,0.03222918531781558,0.008952551477170993,0.0,0.05998209489704566,0.0,0.05550581915846016,0.017905102954341987,0.0,0.0,0.02954341987466428,0.0,0.05998209489704566,0.03491495076096687,0.05998209489704566,0.05998209489704566,0.05908683974932856,0.007162041181736795
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
