,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13340807174887892,0.0,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.07399103139013453,0.07847533632286996,0.0,0.0,0.0,0.0,0.07847533632286996,0.08295964125560538,0.1311659192825112,0.021300448430493273,0.08071748878923767,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06255506607929516,0.03700440528634361,0.02907488986784141,0.0,0.026872246696035242,0.0,0.03039647577092511,0.0,0.0,0.0,0.04405286343612335,0.003524229074889868,0.0,0.0,0.0004405286343612335,0.02555066079295154,0.01629955947136564,0.03436123348017621,0.06343612334801763,0.0,0.0,0.0,0.0,0.0,0.02290748898678414,0.0,0.0026431718061674008,0.0,0.0,0.0,0.004845814977973568,0.0,0.000881057268722467,0.0,0.006607929515418502,0.009251101321585903,0.012334801762114538,0.035682819383259914,0.027753303964757708,0.0,0.051982378854625554,0.022466960352422908,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.037444933920704845,0.004845814977973568,0.055947136563876655,0.04449339207048458,0.0,0.059030837004405284,0.03127753303964758,0.03656387665198238,0.004405286343612335,0.0,0.052422907488986786,0.014537444933920705,0.05110132158590308
F7,0.0,0.0,0.0426706827309237,0.046686746987951805,0.03765060240963856,0.0,0.030622489959839357,0.0,0.03614457831325301,0.0,0.0,0.0,0.04317269076305221,0.004016064257028112,0.0,0.0,0.000502008032128514,0.030622489959839357,0.01857429718875502,0.0426706827309237,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.030622489959839357,0.0,0.0030120481927710845,0.0,0.0,0.0,0.006024096385542169,0.0,0.001004016064257028,0.0,0.007530120481927711,0.010542168674698794,0.014056224899598393,0.04066265060240964,0.03162650602409638,0.0,0.04467871485943775,0.025602409638554216,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.005522088353413655,0.0426706827309237,0.041666666666666664,0.0,0.04769076305220884,0.036646586345381524,0.04317269076305221,0.0050200803212851405,0.0,0.045180722891566265,0.016566265060240965,0.04417670682730924
FT9,0.0,0.0,0.03981534910559723,0.044431621465666475,0.04327755337564916,0.0,0.03519907674552799,0.0,0.040392383150605886,0.0,0.0,0.0,0.04327755337564916,0.004039238315060588,0.0,0.0,0.0005770340450086555,0.03519907674552799,0.021350259665320254,0.04327755337564916,0.04327755337564916,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.0,0.003462204270051933,0.0,0.0,0.0,0.004039238315060588,0.0,0.001154068090017311,0.0,0.008655510675129832,0.012117714945181766,0.016156953260242354,0.03923831506058857,0.03577611079053664,0.0,0.04096941719561454,0.029428736295441432,0.0,0.027697634160415464,0.0,0.0,0.0,0.0,0.040392383150605886,0.004039238315060588,0.03866128101557992,0.03750721292556261,0.0,0.044431621465666475,0.03923831506058857,0.040392383150605886,0.004039238315060588,0.0,0.0415464512406232,0.019042123485285632,0.04270051933064051
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.0,0.05619930475086906,0.0,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.013325608342989572,0.0,0.0,0.0005793742757821553,0.03244495944380069,0.021436848203939745,0.03592120509849363,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.02954808806488992,0.0,0.02607184241019699,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0011587485515643105,0.009849362688296639,0.01853997682502897,0.01216685979142526,0.02607184241019699,0.03592120509849363,0.034183082271147164,0.0,0.03592120509849363,0.028968713789107765,0.0,0.024913093858632676,0.0,0.0,0.0,0.0,0.03592120509849363,0.0034762456546929316,0.0388180764774044,0.03476245654692932,0.0,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.0034762456546929316,0.0,0.03592120509849363,0.019119351100811123,0.058516801853997685
C3,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.08282208588957055,0.08282208588957055,0.0,0.0,0.0,0.0,0.08282208588957055,0.08282208588957055,0.08282208588957055,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
T7,0.0,0.0,0.041403105232892465,0.041978148361127086,0.039102932719954,0.0,0.035077630822311676,0.0,0.04082806210465785,0.0,0.0,0.0,0.04082806210465785,0.004600345025876941,0.0,0.0,0.0005750431282346176,0.034502587694077054,0.02127659574468085,0.041403105232892465,0.041978148361127086,0.0,0.0,0.0,0.0,0.0,0.03105232892466935,0.0,0.0034502587694077054,0.0,0.0,0.0,0.005750431282346176,0.0,0.0011500862564692352,0.0,0.008625646923519264,0.012075905692926969,0.016101207590569294,0.04082806210465785,0.03622771707878091,0.0,0.041978148361127086,0.029327199539965498,0.0,0.029327199539965498,0.0,0.0,0.0,0.0,0.041978148361127086,0.005750431282346176,0.04025301897642323,0.039102932719954,0.0,0.041978148361127086,0.04082806210465785,0.041978148361127086,0.005750431282346176,0.0,0.041978148361127086,0.01897642323174238,0.041978148361127086
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0499031007751938,0.04215116279069767,0.03488372093023256,0.0,0.029554263565891473,0.0,0.03488372093023256,0.0,0.0,0.0,0.050872093023255814,0.003875968992248062,0.0,0.0,0.00048449612403100775,0.029554263565891473,0.017926356589147287,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.0029069767441860465,0.0,0.0,0.0,0.00436046511627907,0.0,0.0009689922480620155,0.0,0.007267441860465116,0.010174418604651164,0.013565891472868217,0.03875968992248062,0.030523255813953487,0.0,0.0436046511627907,0.024709302325581394,0.0,0.03439922480620155,0.0,0.0,0.0,0.0,0.040213178294573645,0.00436046511627907,0.04263565891472868,0.040697674418604654,0.0,0.05232558139534884,0.03391472868217054,0.040213178294573645,0.00436046511627907,0.0,0.046511627906976744,0.015988372093023256,0.05232558139534884
P3,0.0,0.0,0.027607361963190184,0.027607361963190184,0.018404907975460124,0.0,0.06134969325153374,0.0,0.027607361963190184,0.0,0.0,0.0,0.024539877300613498,0.10736196319018405,0.0,0.0,0.003067484662576687,0.0,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.027607361963190184,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.027607361963190184,0.024539877300613498,0.0,0.027607361963190184,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.018404907975460124,0.11349693251533742
P7,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.09232954545454546,0.09232954545454546,0.0,0.0,0.0,0.0,0.09232954545454546,0.09232954545454546,0.08380681818181818,0.0,0.09232954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232954545454546,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
