,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09018567639257294,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0623342175066313,0.0,0.0,0.0,0.0,0.0,0.08090185676392574,0.0,0.0,0.06896551724137931,0.09151193633952255,0.0,0.09151193633952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559681697612732,0.09151193633952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355437665782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151193633952255,0.0,0.0
Fz,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
F3,0.0,0.003436426116838488,0.09392898052691867,0.0,0.004581901489117984,0.0,0.008018327605956471,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.09278350515463918,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.008018327605956471,0.03665521191294387,0.0,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.004581901489117984,0.043528064146620846,0.012600229095074456,0.052691867124856816,0.009163802978235968,0.058419243986254296,0.0,0.09507445589919816,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.033218785796105384,0.0,0.09621993127147767,0.08705612829324169,0.0,0.05956471935853379,0.0,0.0,0.004581901489117984,0.0,0.0,0.03665521191294387,0.045819014891179836
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322
FC5,0.08056265984654731,0.0,0.0,0.0,0.0,0.0959079283887468,0.0,0.0,0.0,0.09718670076726342,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.08312020460358056,0.0,0.0,0.06905370843989769,0.09462915601023018,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056265984654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0
FC1,0.0,0.01775147928994083,0.047337278106508875,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.047337278106508875
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006493506493506494,0.06493506493506493,0.0,0.008658008658008658,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.015151515151515152,0.04112554112554113,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.05411255411255411,0.023809523809523808,0.06493506493506493,0.017316017316017316,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.049783549783549784,0.0,0.06493506493506493,0.06277056277056277,0.0,0.06493506493506493,0.0,0.0,0.008658008658008658,0.0,0.0,0.049783549783549784,0.05844155844155844
TP9,0.06938325991189427,0.0,0.0,0.0,0.0,0.08259911894273128,0.0,0.0,0.0,0.15748898678414097,0.051762114537444934,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.0,0.0,0.05947136563876652,0.11784140969162996,0.0,0.11233480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.07599118942731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0
