,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.31313131313131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.20202020202020202,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09843400447427293,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.1029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.1029082774049217,0.0,0.0,0.09172259507829977,0.0,0.0,0.0,0.008948545861297539,0.011185682326621925,0.0,0.0,0.008948545861297539,0.0,0.0,0.09843400447427293,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.09619686800894854,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11919368974583698,0.022787028921998246,0.012269938650306749,0.04820333041191937,0.0,0.0,0.03943908851884312,0.0,0.0,0.03943908851884312,0.03943908851884312,0.04557405784399649,0.0,0.0,0.0,0.03943908851884312,0.03943908851884312,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.017528483786152498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03943908851884312,0.0,0.0043821209465381246,0.0,0.011393514460999123,0.0,0.03418054338299737,0.0,0.0,0.0,0.0,0.03943908851884312,0.03943908851884312,0.03943908851884312,0.0,0.0,0.0,0.03768624014022787,0.03943908851884312,0.0,0.03593339176161262,0.0,0.03943908851884312,0.035056967572304996,0.03680981595092025,0.0,0.0,0.03943908851884312,0.022787028921998246
FT9,0.0,0.0,0.0,0.4827586206896552,0.46551724137931033,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.042042042042042045,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045
FC1,0.0,0.0,0.0,0.03208837453971594,0.0026301946344029457,0.007364544976328248,0.13992635455023672,0.0,0.0,0.029458179905312992,0.0,0.0,0.03208837453971594,0.0773277222514466,0.026827985270910047,0.0,0.0,0.0,0.03682272488164124,0.07522356654392424,0.0,0.0,0.009994739610731194,0.0,0.0,0.0,0.0,0.0,0.013150973172014729,0.0,0.0,0.0,0.01893740136770121,0.0,0.02998421883219358,0.008416622830089426,0.008942661756970016,0.0,0.04523934771173067,0.028406102051551814,0.023145712782745922,0.0,0.015781167806417674,0.0,0.0,0.029458179905312992,0.03051025775907417,0.03682272488164124,0.0,0.0,0.0,0.029458179905312992,0.0341925302472383,0.0,0.021567596002104155,0.0,0.03103629668595476,0.021041557075223566,0.023145712782745922,0.0,0.0,0.029458179905312992,0.051551814834297736
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.11487758945386065,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.08097928436911488,0.0,0.0,0.0,0.007532956685499058,0.009416195856873822,0.0,0.0,0.007532956685499058,0.0,0.0,0.1016949152542373,0.09416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03875968992248062,0.0,0.012058570198105082,0.04995693367786391,0.0,0.0,0.04909560723514212,0.0,0.0,0.04995693367786391,0.04995693367786391,0.04392764857881137,0.0,0.0,0.0,0.04995693367786391,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226528854435832,0.0,0.0,0.0,0.031007751937984496,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04823428079242033,0.04995693367786391,0.04995693367786391,0.0,0.0,0.0,0.04306632213608958,0.04995693367786391,0.0,0.03531438415159346,0.0,0.04995693367786391,0.034453057708871665,0.03789836347975883,0.0,0.0,0.04823428079242033,0.02239448751076658
CP5,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.09619686800894854,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843400447427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
