,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.4379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392405063291139,0.22278481012658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04564315352697095,0.0,0.04564315352697095,0.004149377593360996,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.03734439834024896,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06198347107438017,0.06473829201101929,0.06336088154269973,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.0371900826446281,0.0,0.03443526170798898,0.0,0.0371900826446281,0.0371900826446281,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0,0.049586776859504134,0.027548209366391185,0.06473829201101929,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.004248744689069139,0.018153727307840865,0.11548860563924294,0.04673619157976053,0.02742371572035535,0.006952491309385863,0.0,0.02742371572035535,0.0,0.0,0.0,0.05175743530320587,0.0,0.0,0.02549246813441483,0.0,0.021243723445345693,0.0,0.025106218617226728,0.03398995751255311,0.0,0.03476245654692932,0.02742371572035535,0.018153727307840865,0.0,0.06295867130166087,0.040942448821938975,0.0780224024719969,0.02433371958285052,0.0,0.0,0.02742371572035535,0.0,0.027037466203167246,0.027037466203167246,0.028196214754731556,0.0,0.004248744689069139,0.0,0.0,0.02742371572035535,0.03785245268443414,0.0,0.0,0.0,0.005407493240633449,0.0019312475859405175,0.0,0.02085747392815759,0.03089996137504828,0.027037466203167246,0.0,0.023561220548474315,0.014677481653147934,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0013550135501355014,0.03184281842818428,0.08401084010840108,0.08333333333333333,0.03319783197831978,0.0047425474254742545,0.0,0.03319783197831978,0.0,0.0,0.0,0.03590785907859079,0.0,0.0,0.026422764227642278,0.0,0.02168021680216802,0.0,0.027777777777777776,0.03319783197831978,0.0,0.03184281842818428,0.032520325203252036,0.026422764227642278,0.0,0.05962059620596206,0.04878048780487805,0.07520325203252033,0.028455284552845527,0.0,0.0,0.03319783197831978,0.0,0.029132791327913278,0.0047425474254742545,0.0047425474254742545,0.0,0.0,0.0,0.0,0.032520325203252036,0.03184281842818428,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.026422764227642278,0.036585365853658534,0.032520325203252036,0.0,0.024390243902439025,0.02032520325203252,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00661455201443175,0.016235718580877932,0.04209260372820205,0.028863499699338546,0.06013229104028864,0.0,0.0,0.06133493686109441,0.0,0.0,0.0,0.0,0.0,0.0,0.04028863499699339,0.0,0.03367408298256164,0.0,0.04028863499699339,0.058929645219482865,0.0,0.024052916416115455,0.05351773902585689,0.0,0.0,0.03848466626578473,0.0,0.05532170775706555,0.03848466626578473,0.0,0.0,0.060733613950691524,0.0,0.05532170775706555,0.0,0.0,0.0,0.0,0.0,0.0,0.05652435357787132,0.028863499699338546,0.0,0.0,0.0,0.0,0.003006614552014432,0.0,0.032471437161755864,0.05652435357787132,0.0487071557426338,0.0,0.03668069753457607,0.022850270595309682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.01405152224824356,0.00546448087431694,0.0,0.06167056986729118,0.0,0.0,0.04918032786885246,0.0,0.0,0.01405152224824356,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0351288056206089,0.01405152224824356,0.0,0.00468384074941452,0.0,0.04918032786885246,0.0429352068696331,0.0,0.04918032786885246,0.0,0.01405152224824356,0.06323185011709602,0.039032006245121,0.00546448087431694,0.04918032786885246,0.04605776736924278,0.0,0.00936768149882904,0.04918032786885246,0.0,0.0,0.047619047619047616,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05542544886807182,0.0,0.04918032786885246,0.0,0.0,0.0468384074941452
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006017505470459519,0.01477024070021882,0.038293216630196934,0.0262582056892779,0.05525164113785558,0.0,0.0,0.11323851203501094,0.0,0.0,0.0,0.0,0.0,0.0,0.03665207877461707,0.0,0.030634573304157548,0.0,0.03665207877461707,0.056345733041575495,0.0,0.02188183807439825,0.048687089715536105,0.0,0.0,0.0350109409190372,0.0,0.05032822757111598,0.0350109409190372,0.0,0.0,0.08096280087527352,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0262582056892779,0.0,0.0,0.0,0.0,0.002735229759299781,0.0,0.02954048140043764,0.05196936542669584,0.04431072210065645,0.0,0.03336980306345733,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.09250398724082935,0.0,0.0,0.0,0.0,0.07230196703880915,0.0,0.0,0.0,0.0,0.0,0.0,0.037745879851143006,0.0,0.0,0.0,0.024455077086656035,0.0,0.0,0.0,0.0,0.07496012759170653,0.03561935140882509,0.0,0.07496012759170653,0.0,0.0,0.07442849548112707,0.02658160552897395,0.0,0.037745879851143006,0.037745879851143006,0.0,0.0,0.05847953216374269,0.0,0.0,0.04731525784157363,0.0,0.029771398192450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.07496012759170653,0.0,0.07496012759170653,0.0,0.0,0.0329611908559277
