,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055077452667814115,0.0,0.05679862306368331,0.05679862306368331,0.0,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.03614457831325301,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.029596412556053813,0.0,0.06367713004484304,0.06457399103139014,0.0,0.06457399103139014,0.05291479820627803,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.06188340807174888,0.0,0.0,0.0,0.0484304932735426,0.02780269058295964,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.0,0.039461883408071746,0.0,0.0,0.0,0.0,0.06367713004484304,0.05739910313901345,0.06278026905829596,0.0,0.06457399103139014,0.0,0.0
FC5,0.0,0.0,0.025902668759811617,0.0,0.0565149136577708,0.10204081632653061,0.0,0.06043956043956044,0.04631083202511774,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0423861852433281,0.02433281004709576,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733124018838304,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.05572998430141287,0.05023547880690738,0.0565149136577708,0.0,0.08163265306122448,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028896672504378284,0.0,0.06304728546409807,0.06742556917688267,0.0,0.06654991243432574,0.05166374781085814,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.047285464098073555,0.02714535901926445,0.0,0.05866900175131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567425569176882,0.0,0.0,0.0,0.05516637478108581,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.06217162872154115,0.05604203152364273,0.06304728546409807,0.0,0.06742556917688267,0.0,0.0
T7,0.0,0.0,0.03350253807106599,0.0,0.05989847715736041,0.05989847715736041,0.0,0.05989847715736041,0.05888324873096447,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.05482233502538071,0.03147208121827411,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.0,0.05989847715736041,0.05989847715736041,0.05989847715736041,0.0,0.05989847715736041,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
