,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15728604471858135,0.03700848111025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161141094834233,0.0,0.05782575173477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.06013878180416345,0.08789514263685427,0.15343099460292983,0.07170393215111796,0.04163454124903624,0.09329221279876639,0.0,0.0,0.0,0.0,0.026214340786430222,0.013878180416345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.05782575173477255,0.05319969159599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0694645441389291,0.06801736613603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0694645441389291,0.0694645441389291,0.0694645441389291,0.0694645441389291,0.06801736613603473,0.0694645441389291,0.0,0.0,0.0,0.0,0.049204052098408106,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0694645441389291,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07000376364320662,0.038765525028227325,0.03424915318027851,0.0007527286413248024,0.030485509973654498,0.04516371847948814,0.03462551750094091,0.0007527286413248024,0.0,0.023710952201731274,0.0003763643206624012,0.024087316522393678,0.0,0.0,0.02898005269100489,0.0,0.0323673315769665,0.008280015054572827,0.04441098983816334,0.04516371847948814,0.026721866767030485,0.0,0.04516371847948814,0.0,0.027850959729017688,0.0,0.02521640948438088,0.0,0.0,0.0,0.0,0.0,0.0,0.02898005269100489,0.030485509973654498,0.0,0.02898005269100489,0.0003763643206624012,0.0,0.0011290929619872036,0.02258185923974407,0.0,0.022958223560406475,0.0,0.025969138125705685,0.0015054572826496049,0.0,0.027850959729017688,0.0,0.0,0.027474595408355288,0.0,0.0,0.0,0.0,0.05118554761008656,0.030485509973654498,0.008656379375235227,0.03387278885961611,0.042905532555513735,0.027474595408355288
F7,0.0,0.0,0.03562005277044855,0.05738786279683377,0.029683377308707123,0.0006596306068601583,0.045844327176781004,0.0395778364116095,0.02836411609498681,0.0006596306068601583,0.005277044854881266,0.02077836411609499,0.00032981530343007914,0.022097625329815303,0.0,0.0,0.028034300791556728,0.0,0.03331134564643799,0.007255936675461741,0.03529023746701847,0.03990765171503958,0.021108179419525065,0.0,0.05244063324538258,0.0,0.024406332453825858,0.0,0.033641160949868076,0.0,0.0,0.0,0.0,0.0,0.0,0.028034300791556728,0.036939313984168866,0.0,0.04518469656992084,0.018799472295514513,0.0,0.0009894459102902375,0.022427440633245383,0.0,0.02077836411609499,0.0,0.025395778364116096,0.0013192612137203166,0.0,0.024736147757255935,0.008245382585751979,0.0,0.02671503957783641,0.0,0.0,0.0,0.0016490765171503958,0.03990765171503958,0.02671503957783641,0.007585751978891821,0.03067282321899736,0.04386543535620053,0.02836411609498681
FT9,0.0,0.0,0.03823529411764706,0.0365546218487395,0.03991596638655462,0.0008403361344537816,0.03235294117647059,0.03991596638655462,0.03949579831932773,0.0008403361344537816,0.0,0.026470588235294117,0.0004201680672268908,0.02815126050420168,0.0,0.0,0.03403361344537815,0.0,0.03319327731092437,0.009243697478991597,0.03865546218487395,0.040756302521008404,0.018067226890756304,0.0,0.03697478991596639,0.0,0.031092436974789917,0.0,0.029831932773109245,0.0,0.0,0.0,0.0,0.0,0.0,0.03403361344537815,0.034453781512605045,0.0,0.031512605042016806,0.0,0.0,0.0012605042016806723,0.02689075630252101,0.0,0.026470588235294117,0.0,0.030672268907563024,0.0016806722689075631,0.0,0.031512605042016806,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.040756302521008404,0.03403361344537815,0.009663865546218488,0.03949579831932773,0.03865546218487395,0.031512605042016806
FC5,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
FC1,0.0,0.0,0.028467394902350215,0.04832836809003641,0.026481297583581597,0.0006620324395895399,0.06454816285998013,0.033432638199271766,0.025157232704402517,0.0006620324395895399,0.007613373055279708,0.020854021847070508,0.00033101621979476995,0.022178086726249588,0.0,0.0,0.028467394902350215,0.0,0.037404832836809,0.007282356835484938,0.028136378682555446,0.034094670638861305,0.017212843429328037,0.0,0.04634227077126779,0.0,0.023502151605428664,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.0,0.0,0.028136378682555446,0.04270109235352532,0.0,0.06223104932141675,0.019198940748096655,0.0,0.0009930486593843098,0.023502151605428664,0.0,0.020854021847070508,0.0,0.026481297583581597,0.0013240648791790798,0.0,0.024164184045018206,0.010261502813637868,0.0,0.027805362462760674,0.0,0.0,0.0,0.0016550810989738498,0.03475670307845084,0.024826216484607744,0.007613373055279708,0.028467394902350215,0.041708043694141016,0.028467394902350215
C3,0.0,0.0,0.043277758070237676,0.0415040794608017,0.034054629301170626,0.000709471443774388,0.034054629301170626,0.0478893224547712,0.03334515785739624,0.000709471443774388,0.0,0.022348350478893223,0.000354735721887194,0.023767293366442,0.0,0.0,0.03086200780418588,0.0,0.0358283079106066,0.007804185881518269,0.04221355090457609,0.04824405817665839,0.025186236253990777,0.0,0.04576090812344803,0.0,0.02625044341965236,0.0,0.027314650585313942,0.0,0.0,0.0,0.0,0.0,0.0,0.03086200780418588,0.034054629301170626,0.0,0.03263568641362185,0.0,0.0,0.001064207165661582,0.024831500532103583,0.0,0.022348350478893223,0.0,0.028024122029088328,0.001418942887548776,0.0,0.026605179141539554,0.0,0.0,0.029443064916637104,0.0,0.0,0.0,0.0,0.04895352962043278,0.028733593472862716,0.008158921603405462,0.0354735721887194,0.04576090812344803,0.030152536360411493
T7,0.0,0.0,0.0391644908616188,0.036118363794604,0.03959965187119234,0.0008703220191470844,0.03176675369886858,0.03959965187119234,0.04046997389033943,0.0008703220191470844,0.0,0.02741514360313316,0.0004351610095735422,0.0278503046127067,0.0,0.0,0.03350739773716275,0.0,0.03263707571801567,0.009573542210617928,0.03959965187119234,0.040905134899912966,0.018711923411662314,0.0,0.03655352480417755,0.0,0.03220191470844212,0.0,0.029155787641427327,0.0,0.0,0.0,0.0,0.0,0.0,0.03350739773716275,0.033942558746736295,0.0,0.030896431679721496,0.0,0.0,0.0013054830287206266,0.02610966057441253,0.0,0.026544821583986074,0.0,0.030026109660574413,0.0017406440382941688,0.0,0.03220191470844212,0.0,0.0,0.03176675369886858,0.0,0.0,0.0,0.0,0.04134029590948651,0.03524804177545692,0.010008703220191472,0.0391644908616188,0.038294168842471714,0.030896431679721496
TP9,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
CP5,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.1619718309859155,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03551609322974473,0.03551609322974473,0.03551609322974473,0.0011098779134295228,0.033851276359600446,0.03551609322974473,0.03551609322974473,0.0011098779134295228,0.0,0.03440621531631521,0.0005549389567147614,0.02885682574916759,0.0,0.0,0.03551609322974473,0.0,0.03440621531631521,0.011098779134295227,0.03551609322974473,0.03551609322974473,0.02386237513873474,0.0,0.03496115427302997,0.0,0.03551609322974473,0.0,0.030521642619311874,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.03551609322974473,0.0,0.032741398446170925,0.0,0.0,0.001664816870144284,0.026637069922308545,0.0,0.02719200887902331,0.0,0.031631520532741396,0.0022197558268590455,0.0,0.033851276359600446,0.0,0.0,0.033851276359600446,0.0,0.0,0.0,0.0,0.03551609322974473,0.03551609322974473,0.009988901220865706,0.03551609322974473,0.03551609322974473,0.032741398446170925
Pz,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
P3,0.0,0.0,0.03421859039836568,0.03472931562819203,0.03472931562819203,0.0010214504596527069,0.03472931562819203,0.03472931562819203,0.03421859039836568,0.0010214504596527069,0.0,0.028089887640449437,0.0005107252298263534,0.033707865168539325,0.0,0.0,0.03472931562819203,0.0,0.03472931562819203,0.010725229826353423,0.03421859039836568,0.03472931562819203,0.018896833503575076,0.0,0.03472931562819203,0.0,0.031664964249233915,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.03472931562819203,0.0,0.03472931562819203,0.0,0.0,0.0015321756894790602,0.031664964249233915,0.0,0.031664964249233915,0.0,0.03472931562819203,0.0020429009193054137,0.0,0.03421859039836568,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.03472931562819203,0.033707865168539325,0.01174668028600613,0.03472931562819203,0.03472931562819203,0.03472931562819203
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06688417618270799,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.06688417618270799,0.06688417618270799,0.06688417618270799,0.06688417618270799,0.06688417618270799,0.06688417618270799,0.0,0.0,0.0,0.0,0.05546492659053834,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.06688417618270799,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03350083752093802,0.0364321608040201,0.035175879396984924,0.0008375209380234506,0.03559463986599665,0.03768844221105527,0.03350083752093802,0.0008375209380234506,0.0,0.026381909547738693,0.0004187604690117253,0.028056951423785594,0.0,0.0,0.03726968174204355,0.0,0.0364321608040201,0.009212730318257957,0.03350083752093802,0.038107202680067,0.018006700167504188,0.0,0.03726968174204355,0.0,0.03098827470686767,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.03768844221105527,0.0,0.0347571189279732,0.0,0.0,0.001256281407035176,0.03015075376884422,0.0,0.026381909547738693,0.0,0.03391959798994975,0.0016750418760469012,0.0,0.031407035175879394,0.0,0.0,0.03559463986599665,0.0,0.0,0.0,0.0,0.038107202680067,0.032663316582914576,0.009631490787269681,0.03768844221105527,0.038107202680067,0.032663316582914576
O2,0.08047210300429185,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.08047210300429185,0.07939914163090128,0.08047210300429185,0.07725321888412018,0.05793991416309013,0.07939914163090128,0.0,0.0,0.0,0.0,0.03648068669527897,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.08047210300429185,0.0740343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
