,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16593886462882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.15283842794759825,0.07423580786026202,0.0,0.15938864628820962,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.1331877729257642,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.14192139737991266,0.019650655021834062,0.0,0.0
Fz,0.0,0.030583873957367932,0.030120481927710843,0.03104726598702502,0.03104726598702502,0.026876737720111215,0.03104726598702502,0.03104726598702502,0.03104726598702502,0.03104726598702502,0.03104726598702502,0.03104726598702502,0.03104726598702502,0.0,0.0,0.014828544949026877,0.025486561631139944,0.022706209453197405,0.0,0.010658016682113068,0.030583873957367932,0.0,0.03104726598702502,0.03104726598702502,0.029193697868396665,0.0,0.022242817423540315,0.0,0.03104726598702502,0.03104726598702502,0.0,0.0,0.0,0.0,0.0,0.03104726598702502,0.028730305838739572,0.013901760889712697,0.03104726598702502,0.020389249304911955,0.0,0.0,0.029657089898053754,0.025486561631139944,0.0,0.0,0.0,0.0,0.0,0.0,0.03104726598702502,0.03104726598702502,0.0,0.03104726598702502,0.0,0.03104726598702502,0.0,0.0,0.027340129749768304,0.0,0.0,0.0,0.021316033364226137
F3,0.0,0.02984367598294647,0.030791094268119375,0.031264803410705824,0.030791094268119375,0.026054002842254856,0.031264803410705824,0.030317385125532923,0.031264803410705824,0.031264803410705824,0.031264803410705824,0.031264803410705824,0.031264803410705824,0.0,0.0,0.015158692562766462,0.0246328754144955,0.023211747986736146,0.0,0.010895310279488394,0.02984367598294647,0.0,0.031264803410705824,0.031264803410705824,0.028422548555187114,0.0,0.02179062055897679,0.0,0.031264803410705824,0.031264803410705824,0.0,0.0,0.0,0.0,0.0,0.031264803410705824,0.02794883941260066,0.014211274277593557,0.031264803410705824,0.020843202273803884,0.0,0.0,0.031264803410705824,0.02510658455708195,0.0,0.0,0.0,0.0,0.0,0.0,0.030317385125532923,0.031264803410705824,0.0,0.031264803410705824,0.0,0.031264803410705824,0.0,0.0,0.026527711984841308,0.0,0.0,0.0,0.02179062055897679
F7,0.0,0.029016890428757037,0.02858380251190992,0.032481593763533996,0.03204850584668688,0.0259852750108272,0.03204850584668688,0.030749242096145518,0.03291468168038112,0.03204850584668688,0.03291468168038112,0.03291468168038112,0.030316154179298397,0.0,0.0,0.013858813339107838,0.025119099177132957,0.02122130792550888,0.0,0.00996102208748376,0.031182330012992636,0.0,0.032481593763533996,0.03291468168038112,0.02728453876136856,0.0,0.02078822000866176,0.0,0.032481593763533996,0.03291468168038112,0.0,0.0,0.0,0.0,0.0,0.032481593763533996,0.02728453876136856,0.0129926375054136,0.031182330012992636,0.019055868341273277,0.0,0.0,0.029016890428757037,0.023819835426591596,0.0,0.0,0.0,0.0,0.0,0.0,0.029449978345604158,0.032481593763533996,0.0,0.03204850584668688,0.0,0.032481593763533996,0.0,0.0,0.025552187093980078,0.0,0.0,0.0,0.01992204417496752
FT9,0.0,0.029168480626904657,0.028733130169786677,0.032651284283848496,0.03221593382673052,0.026121027427078797,0.031780583369612536,0.03090988245537658,0.032651284283848496,0.03221593382673052,0.032651284283848496,0.032651284283848496,0.030039181541140617,0.0,0.0,0.013931214627775359,0.025250326512842838,0.02133217239878102,0.0,0.01001306051371354,0.03134523291249456,0.0,0.03221593382673052,0.032651284283848496,0.027427078798432737,0.0,0.02089682194166304,0.0,0.03221593382673052,0.032651284283848496,0.0,0.0,0.0,0.0,0.0,0.03221593382673052,0.027427078798432737,0.013060513713539399,0.03134523291249456,0.01915542011319112,0.0,0.0,0.028733130169786677,0.023944275141488898,0.0,0.0,0.0,0.0,0.0,0.0,0.029603831084022637,0.032651284283848496,0.0,0.031780583369612536,0.0,0.032651284283848496,0.0,0.0,0.025685676969960818,0.0,0.0,0.0,0.02002612102742708
FC5,0.0,0.030120481927710843,0.0286144578313253,0.030120481927710843,0.030120481927710843,0.02961847389558233,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.02961847389558233,0.0,0.0,0.01606425702811245,0.028112449799196786,0.02459839357429719,0.0,0.011546184738955823,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.02961847389558233,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.015060240963855422,0.030120481927710843,0.02208835341365462,0.0,0.0,0.028112449799196786,0.027610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.02961847389558233,0.0,0.0,0.0,0.023092369477911646
FC1,0.0,0.029411764705882353,0.02897278314310799,0.03160667251975417,0.031167690956979806,0.02633889376646181,0.03204565408252853,0.030728709394205442,0.03204565408252853,0.03160667251975417,0.0324846356453029,0.0324846356453029,0.031167690956979806,0.0,0.0,0.014047410008779631,0.025460930640913083,0.02151009657594381,0.0,0.01009657594381036,0.03028972783143108,0.0,0.0324846356453029,0.0324846356453029,0.0276558384547849,0.0,0.021071115013169446,0.0,0.0324846356453029,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0276558384547849,0.013169446883230905,0.03160667251975417,0.019315188762071993,0.0,0.0,0.029850746268656716,0.024143985952589993,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03160667251975417,0.0,0.0324846356453029,0.0,0.03160667251975417,0.0,0.0,0.025899912203687446,0.0,0.0,0.0,0.02019315188762072
C3,0.0,0.02992407324698526,0.029477445288075034,0.03171058508262617,0.03171058508262617,0.026797677534613668,0.03171058508262617,0.03126395712371594,0.03171058508262617,0.03171058508262617,0.03171058508262617,0.03171058508262617,0.030370701205895488,0.0,0.0,0.014292094685127288,0.02590442161679321,0.02188476998660116,0.0,0.01027244305493524,0.030817329164805715,0.0,0.03171058508262617,0.03171058508262617,0.02813756141134435,0.0,0.021438142027690933,0.0,0.03171058508262617,0.03171058508262617,0.0,0.0,0.0,0.0,0.0,0.03171058508262617,0.02813756141134435,0.013398838767306834,0.03171058508262617,0.01965163019205002,0.0,0.0,0.029030817329164807,0.02456453774006253,0.0,0.0,0.0,0.0,0.0,0.0,0.030370701205895488,0.03171058508262617,0.0,0.03171058508262617,0.0,0.03171058508262617,0.0,0.0,0.026351049575703438,0.0,0.0,0.0,0.02054488610987048
T7,0.0,0.028755364806866954,0.02832618025751073,0.03261802575107296,0.032188841201716736,0.02575107296137339,0.03175965665236052,0.030472103004291845,0.03347639484978541,0.03175965665236052,0.03390557939914163,0.03390557939914163,0.030472103004291845,0.0,0.0,0.013733905579399141,0.024892703862660945,0.021030042918454936,0.0,0.009871244635193134,0.03175965665236052,0.0,0.03261802575107296,0.03347639484978541,0.02703862660944206,0.0,0.020600858369098713,0.0,0.03261802575107296,0.03304721030042918,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.02703862660944206,0.012875536480686695,0.030901287553648068,0.01888412017167382,0.0,0.0,0.029184549356223177,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.029184549356223177,0.032188841201716736,0.0,0.032188841201716736,0.0,0.032188841201716736,0.0,0.0,0.025321888412017168,0.0,0.0,0.0,0.019742489270386267
TP9,0.0,0.029321663019693654,0.02888402625820569,0.03194748358862144,0.03150984682713348,0.0262582056892779,0.03238512035010941,0.031072210065645513,0.03238512035010941,0.03194748358862144,0.03238512035010941,0.03238512035010941,0.030634573304157548,0.0,0.0,0.01400437636761488,0.02538293216630197,0.021444201312910284,0.0,0.010065645514223195,0.030634573304157548,0.0,0.03238512035010941,0.03238512035010941,0.027571115973741796,0.0,0.02100656455142232,0.0,0.03238512035010941,0.03238512035010941,0.0,0.0,0.0,0.0,0.0,0.03238512035010941,0.027571115973741796,0.01312910284463895,0.03150984682713348,0.01925601750547046,0.0,0.0,0.029321663019693654,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.02975929978118162,0.03194748358862144,0.0,0.03238512035010941,0.0,0.03194748358862144,0.0,0.0,0.025820568927789934,0.0,0.0,0.0,0.02013129102844639
