,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12098138747884941,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.046531302876480544,0.11759729272419628,0.08967851099830795,0.046531302876480544,0.007614213197969543,0.025380710659898477,0.02707275803722504,0.04230118443316413,0.0,0.0,0.0,0.046531302876480544,0.0,0.030456852791878174,0.0,0.0,0.0,0.005922165820642978,0.0,0.0,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05097312326227989,0.0639481000926784,0.0,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.06487488415199258,0.0639481000926784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487488415199258,0.05931417979610751,0.05931417979610751,0.042632066728452274,0.06209453197405004,0.0,0.027803521779425393,0.029657089898053754,0.05097312326227989,0.0,0.0,0.0,0.061167747914735865,0.0,0.033364226135310475,0.0,0.0,0.0,0.006487488415199258,0.0,0.0,0.0,0.05468025949953661,0.06302131603336422,0.0,0.0,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07661492238357537,0.024036054081121683,0.04256384576865298,0.0,0.06609914872308463,0.04456685027541312,0.0,0.0,0.0,0.03805708562844266,0.007010515773660491,0.000500751126690035,0.04356534802203305,0.0,0.04056084126189284,0.0,0.0,0.031547320981472206,0.0,0.030545818728092138,0.06259389083625438,0.0,0.022533800701051578,0.0,0.0030045067601402104,0.0,0.011517275913870806,0.0,0.0,0.0,0.0,0.0,0.01702553830746119,0.0,0.0,0.0,0.0,0.024536805207811718,0.0,0.0,0.0,0.0,0.0015022533800701052,0.005007511266900351,0.07511266900350526,0.0,0.04757135703555333,0.007511266900350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485728592889334,0.049073610415623435,0.041061592388582875,0.06359539308963445,0.07411116675012519,0.0
F7,0.0,0.0,0.032996632996632996,0.11043771043771043,0.032996632996632996,0.0,0.06397306397306397,0.032996632996632996,0.0,0.0,0.0,0.0053872053872053875,0.00808080808080808,0.0006734006734006734,0.032996632996632996,0.0,0.03232323232323232,0.0,0.0,0.02356902356902357,0.0,0.032996632996632996,0.032996632996632996,0.0,0.026262626262626262,0.0,0.00404040404040404,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02154882154882155,0.07138047138047138,0.0,0.057912457912457915,0.018855218855218854,0.0,0.019528619528619527,0.010101010101010102,0.0,0.00202020202020202,0.006734006734006734,0.032996632996632996,0.0,0.030976430976430977,0.010101010101010102,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.032996632996632996,0.032996632996632996,0.030303030303030304,0.032996632996632996,0.039057239057239054,0.0
FT9,0.0,0.0,0.056282722513089,0.031413612565445025,0.0549738219895288,0.0,0.04450261780104712,0.05431937172774869,0.0,0.0,0.0,0.022905759162303665,0.009162303664921465,0.0006544502617801048,0.05235602094240838,0.0,0.05039267015706806,0.0,0.0,0.0412303664921466,0.0,0.03861256544502618,0.055628272251308904,0.0,0.029450261780104712,0.0,0.003926701570680628,0.0,0.0032722513089005235,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.03206806282722513,0.0,0.0,0.0,0.0,0.001963350785340314,0.006544502617801047,0.056282722513089,0.0,0.05039267015706806,0.00981675392670157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05366492146596859,0.051047120418848166,0.056282722513089,0.055628272251308904,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05515789473684211,0.039578947368421054,0.027789473684210527,0.0,0.15494736842105264,0.030736842105263156,0.0,0.0,0.0,0.04421052631578947,0.005894736842105263,0.0004210526315789474,0.032842105263157895,0.0,0.024842105263157895,0.0,0.0,0.026526315789473683,0.0,0.01726315789473684,0.04421052631578947,0.0,0.018105263157894735,0.0,0.0025263157894736842,0.0,0.030736842105263156,0.0,0.0,0.0,0.0,0.016,0.008842105263157894,0.003789473684210526,0.03873684210526316,0.0,0.031157894736842107,0.02063157894736842,0.0,0.0,0.007157894736842105,0.0,0.0012631578947368421,0.004210526315789474,0.06231578947368421,0.0,0.035789473684210524,0.005894736842105263,0.0,0.0,0.0,0.013473684210526317,0.0,0.0,0.0,0.031578947368421054,0.03536842105263158,0.02526315789473684,0.04336842105263158,0.05936842105263158,0.0
C3,0.0,0.0,0.05710659898477157,0.030456852791878174,0.05139593908629442,0.0,0.04758883248730964,0.05583756345177665,0.0,0.0,0.0,0.024111675126903553,0.008883248730964468,0.0006345177664974619,0.05520304568527919,0.0,0.046954314720812185,0.0,0.0,0.0399746192893401,0.0,0.03553299492385787,0.056472081218274114,0.0,0.028553299492385786,0.0,0.0038071065989847717,0.0,0.0031725888324873096,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.031091370558375634,0.0,0.0,0.0,0.0,0.0019035532994923859,0.006345177664974619,0.05710659898477157,0.0,0.0532994923857868,0.00951776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.056472081218274114,0.04758883248730964,0.05710659898477157,0.056472081218274114,0.0
T7,0.04753673292999136,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.0,0.09853068280034573,0.0,0.0,0.0,0.0,0.0,0.0,0.05012964563526361,0.0,0.06482281763180639,0.05099394987035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100259291270527,0.0847018150388937,0.052722558340535866,0.04840103716508211,0.037165082108902334,0.05099394987035436,0.0,0.02592912705272256,0.027657735522904063,0.04753673292999136,0.0,0.0,0.0,0.05012964563526361,0.0,0.03111495246326707,0.0,0.0,0.0,0.006050129645635264,0.0,0.0,0.0,0.0881590319792567,0.05099394987035436,0.0,0.0,0.0,0.023336214347450302,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
