,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13618677042801555,0.0,0.0,0.0,0.0,0.09046692607003891,0.0,0.058365758754863814,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.02821011673151751,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521400778210116,0.11673151750972763,0.0,0.1264591439688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.04182879377431906,0.0,0.0
Fz,0.0,0.06258148631029987,0.061277705345501955,0.05867014341590613,0.0045632333767926985,0.0,0.05215123859191656,0.0,0.0,0.003911342894393742,0.051499348109517604,0.05541069100391134,0.00847457627118644,0.02607561929595828,0.01694915254237288,0.04041720990873533,0.003911342894393742,0.000651890482398957,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.003911342894393742,0.03650586701434159,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.009126466753585397,0.04041720990873533,0.06192959582790091,0.051499348109517604,0.003911342894393742,0.06388526727509779,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.04563233376792699,0.005867014341590613,0.007822685788787484,0.000651890482398957,0.04432855280312908,0.058018252933507174,0.0,0.026727509778357236,0.000651890482398957,0.00651890482398957,0.0,0.0,0.0,0.009126466753585397,0.007822685788787484
F3,0.0,0.06323337679269883,0.06323337679269883,0.05736636245110821,0.0045632333767926985,0.0,0.05084745762711865,0.0,0.0,0.003911342894393742,0.052803129074315516,0.05541069100391134,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.04041720990873533,0.003911342894393742,0.000651890482398957,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.003911342894393742,0.03650586701434159,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.009126466753585397,0.03911342894393742,0.061277705345501955,0.051499348109517604,0.003911342894393742,0.06453715775749674,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.04563233376792699,0.005867014341590613,0.007822685788787484,0.000651890482398957,0.04302477183833116,0.05997392438070404,0.0,0.026727509778357236,0.000651890482398957,0.00651890482398957,0.0,0.0,0.0,0.009126466753585397,0.007822685788787484
F7,0.0,0.0577305905773059,0.05640345056403451,0.0617120106171201,0.0046449900464499,0.0,0.05640345056403451,0.0,0.0,0.003981420039814201,0.046449900464499004,0.05640345056403451,0.008626410086264101,0.029860650298606503,0.017252820172528202,0.0371599203715992,0.003981420039814201,0.0006635700066357001,0.0,0.008626410086264101,0.008626410086264101,0.0,0.0,0.0,0.0,0.003981420039814201,0.0371599203715992,0.006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0451227604512276,0.0,0.0092899800928998,0.04445919044459191,0.059721300597213006,0.05242203052422031,0.003981420039814201,0.062375580623755804,0.0,0.0,0.0,0.0013271400132714001,0.0,0.0,0.0,0.046449900464499004,0.005972130059721301,0.007962840079628402,0.0006635700066357001,0.0491041804910418,0.05308560053085601,0.0,0.027206370272063702,0.0006635700066357001,0.006635700066357001,0.0,0.0,0.0,0.0092899800928998,0.007962840079628402
FT9,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0037313432835820895,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716
FC5,0.10474090407938258,0.0,0.0,0.0,0.0,0.11025358324145534,0.0,0.07276736493936053,0.06615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402425578831312,0.0,0.0,0.03197353914002205,0.05733186328555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363836824696802,0.10804851157662625,0.0,0.10363836824696802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.047409040793825796,0.0,0.0
FC1,0.0,0.054301833568406205,0.05289139633286319,0.05853314527503526,0.004936530324400564,0.0,0.06417489421720733,0.0,0.0,0.004231311706629055,0.04231311706629055,0.05289139633286319,0.009167842031029619,0.03596614950634697,0.018335684062059238,0.03244005641748942,0.004231311706629055,0.0007052186177715092,0.0,0.009167842031029619,0.009167842031029619,0.0,0.0,0.0,0.0,0.004231311706629055,0.039492242595204514,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.009873060648801129,0.04936530324400564,0.056417489421720736,0.05148095909732017,0.004231311706629055,0.06064880112834979,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.04372355430183357,0.006346967559943582,0.00846262341325811,0.0007052186177715092,0.05782792665726375,0.04936530324400564,0.0,0.028913963328631876,0.0007052186177715092,0.007052186177715092,0.0,0.0,0.0,0.009873060648801129,0.00846262341325811
C3,0.08458390177353342,0.0,0.0,0.0,0.0,0.09004092769440655,0.0,0.08867667121418826,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.0,0.0,0.03956343792633015,0.07094133697135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.08867667121418826,0.0,0.08321964529331514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.0,0.058663028649386086,0.0,0.0
T7,0.08559201141226819,0.0,0.0,0.0,0.0,0.08559201141226819,0.0,0.08559201141226819,0.08416547788873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.04136947218259629,0.07417974322396577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559201141226819,0.08559201141226819,0.0,0.08559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703281027104136,0.0,0.06134094151212553,0.0,0.0
TP9,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.0041841004184100415,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293
CP5,0.0,0.06047197640117994,0.06047197640117994,0.05383480825958702,0.005162241887905605,0.0,0.046460176991150445,0.0,0.0,0.004424778761061947,0.058997050147492625,0.05309734513274336,0.009587020648967551,0.017699115044247787,0.017699115044247787,0.045722713864306784,0.004424778761061947,0.0007374631268436578,0.0,0.009587020648967551,0.009587020648967551,0.0,0.0,0.0,0.0,0.004424778761061947,0.04056047197640118,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.01032448377581121,0.033185840707964605,0.05825958702064897,0.049410029498525077,0.004424778761061947,0.06047197640117994,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.05014749262536873,0.00663716814159292,0.008849557522123894,0.0007374631268436578,0.03761061946902655,0.06047197640117994,0.0,0.03023598820058997,0.0007374631268436578,0.007374631268436578,0.0,0.0,0.0,0.01032448377581121,0.008849557522123894
CP1,0.0,0.05918788713007571,0.057811424638678596,0.05918788713007571,0.004817618719889883,0.0,0.053682037164487266,0.0,0.0,0.0041293874741913286,0.047487955953200274,0.057811424638678596,0.008947006194081212,0.026841018582243633,0.017894012388162423,0.03785271851342051,0.0041293874741913286,0.0006882312456985547,0.0,0.008947006194081212,0.008947006194081212,0.0,0.0,0.0,0.0,0.0041293874741913286,0.038540949759119064,0.006882312456985547,0.0,0.0,0.0,0.0,0.0,0.04611149346180317,0.0,0.009635237439779766,0.04129387474191328,0.05918788713007571,0.05437026841018582,0.0041293874741913286,0.05918788713007571,0.0,0.0,0.0,0.0013764624913971094,0.0,0.0,0.0,0.04817618719889883,0.006194081211286993,0.008258774948382657,0.0006882312456985547,0.04542326221610461,0.05437026841018582,0.0,0.028217481073640742,0.0006882312456985547,0.006882312456985547,0.0,0.0,0.0,0.009635237439779766,0.008258774948382657
Pz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.03201970443349754,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.024630541871921183,0.022167487684729065,0.014778325123152709,0.0024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.022167487684729065,0.029556650246305417,0.0024630541871921183,0.034482758620689655,0.034482758620689655,0.0,0.027093596059113302,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417
P3,0.0,0.04791929382093316,0.04539722572509458,0.05548549810844893,0.008827238335435058,0.0,0.06557377049180328,0.0,0.0,0.007566204287515763,0.02648171500630517,0.04539722572509458,0.01639344262295082,0.06305170239596469,0.02648171500630517,0.011349306431273645,0.007566204287515763,0.0012610340479192938,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.007566204287515763,0.03026481715006305,0.012610340479192938,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.017654476670870115,0.0605296343001261,0.05170239596469105,0.04287515762925599,0.007566204287515763,0.05926860025220681,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.029003783102143757,0.011349306431273645,0.015132408575031526,0.0012610340479192938,0.06557377049180328,0.03909205548549811,0.0,0.013871374527112233,0.0012610340479192938,0.012610340479192938,0.0,0.0,0.0,0.017654476670870115,0.015132408575031526
P7,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.011589403973509934,0.0,0.04470198675496689,0.0,0.0,0.009933774834437087,0.0380794701986755,0.04470198675496689,0.018211920529801324,0.039735099337748346,0.041390728476821195,0.018211920529801324,0.009933774834437087,0.0016556291390728477,0.0,0.018211920529801324,0.018211920529801324,0.0,0.0,0.0,0.0,0.009933774834437087,0.041390728476821195,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.018211920529801324,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.009933774834437087,0.04470198675496689,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.04304635761589404,0.014900662251655629,0.018211920529801324,0.0016556291390728477,0.04470198675496689,0.04470198675496689,0.0,0.018211920529801324,0.0016556291390728477,0.016556291390728478,0.0,0.0,0.0,0.018211920529801324,0.018211920529801324
O1,0.0,0.058279370952821465,0.058279370952821465,0.0545790934320074,0.0064754856614246065,0.0,0.045328399629972246,0.0,0.0,0.005550416281221091,0.058279370952821465,0.05365402405180388,0.009250693802035153,0.009250693802035153,0.012950971322849213,0.056429232192414434,0.005550416281221091,0.0009250693802035153,0.0,0.009250693802035153,0.009250693802035153,0.0,0.0,0.0,0.0,0.005550416281221091,0.037927844588344126,0.009250693802035153,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.0,0.009250693802035153,0.028677150786308975,0.058279370952821465,0.04995374653098982,0.005550416281221091,0.058279370952821465,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0,0.0,0.05180388529139685,0.008325624421831638,0.009250693802035153,0.0009250693802035153,0.034227567067530065,0.058279370952821465,0.0,0.03700277520814061,0.0009250693802035153,0.009250693802035153,0.0,0.0,0.0,0.009250693802035153,0.009250693802035153
Oz,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.0041841004184100415,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293
O2,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726
P4,0.07972270363951472,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.08492201039861352,0.07972270363951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831889081455806,0.0,0.0,0.05025996533795494,0.07625649913344887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.08492201039861352,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.0,0.058925476603119586,0.0,0.0
P8,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.03201970443349754,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.024630541871921183,0.022167487684729065,0.014778325123152709,0.0024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.022167487684729065,0.029556650246305417,0.0024630541871921183,0.034482758620689655,0.034482758620689655,0.0,0.027093596059113302,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417
TP10,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.03201970443349754,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.024630541871921183,0.022167487684729065,0.014778325123152709,0.0024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.022167487684729065,0.029556650246305417,0.0024630541871921183,0.034482758620689655,0.034482758620689655,0.0,0.027093596059113302,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417
CP6,0.07712765957446809,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.07712765957446809,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.07446808510638298,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0
