,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08737864077669903,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.013196480938416423,0.1187683284457478,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.1158357771260997,0.0,0.1217008797653959,0.1217008797653959,0.0,0.1217008797653959,0.02346041055718475,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.1187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032996632996632996,0.0,0.0,0.027609427609427608,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.033387622149837134,0.0,0.0,0.03257328990228013,0.033387622149837134,0.033387622149837134,0.033387622149837134,0.0,0.033387622149837134,0.033387622149837134,0.0,0.033387622149837134,0.0,0.0,0.033387622149837134,0.0,0.0,0.033387622149837134,0.0,0.033387622149837134,0.0,0.0,0.033387622149837134,0.0,0.033387622149837134,0.033387622149837134,0.033387622149837134,0.0,0.0,0.0,0.0,0.033387622149837134,0.0,0.033387622149837134,0.0,0.033387622149837134,0.0,0.0,0.0,0.033387622149837134,0.0,0.033387622149837134,0.033387622149837134,0.0,0.033387622149837134,0.033387622149837134,0.03257328990228013,0.0,0.0,0.033387622149837134,0.033387622149837134,0.0,0.0,0.0,0.033387622149837134,0.0,0.033387622149837134,0.0,0.0,0.033387622149837134,0.033387622149837134
FC1,0.0,0.0,0.02449779519843214,0.0,0.0,0.020088192062714356,0.036256736893679566,0.03674669279764821,0.03282704556589907,0.0,0.035276825085742286,0.03576678098971093,0.0,0.028907398334149927,0.0,0.0,0.033806957373836356,0.0,0.0,0.03674669279764821,0.0,0.03674669279764821,0.0,0.0,0.03674669279764821,0.0,0.03233708966193043,0.03674669279764821,0.03674669279764821,0.0,0.0,0.0,0.0,0.035276825085742286,0.0,0.03478686918177364,0.0,0.03674669279764821,0.0,0.0,0.0,0.03184713375796178,0.0,0.03331700146986771,0.03478686918177364,0.0,0.036256736893679566,0.02792748652621264,0.0240078392944635,0.0,0.0,0.03282704556589907,0.034296913277805,0.0,0.0,0.0,0.03282704556589907,0.0,0.03478686918177364,0.0,0.0,0.03674669279764821,0.03331700146986771
C3,0.0,0.0,0.019179133103183737,0.0,0.0,0.015726889144610665,0.028768699654775604,0.05101649405446874,0.031070195627157654,0.0,0.038358266206367474,0.02838511699271193,0.0,0.02263137706175681,0.0,0.0,0.02761795166858458,0.0,0.0,0.05140007671653241,0.0,0.05178365937859609,0.0,0.0,0.04411200613732259,0.0,0.02531645569620253,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.027234369006520907,0.0,0.04564633678557729,0.0,0.0,0.0,0.024932873034138856,0.0,0.028001534330648253,0.02915228231683928,0.0,0.037591100882240124,0.02186421173762946,0.018795550441120062,0.0,0.0,0.02761795166858458,0.02915228231683928,0.0,0.0,0.0,0.02685078634445723,0.0,0.04372842347525892,0.0,0.0,0.04564633678557729,0.02685078634445723
T7,0.0,0.0,0.02300966405890474,0.0,0.0,0.018867924528301886,0.031753336401288544,0.03819604233778187,0.038656235618959964,0.0,0.039576622181316155,0.031753336401288544,0.0,0.027151403589507593,0.0,0.0,0.03267372296364473,0.0,0.0,0.039576622181316155,0.0,0.039576622181316155,0.0,0.0,0.03451449608835711,0.0,0.030372756557754257,0.039576622181316155,0.039576622181316155,0.0,0.0,0.0,0.0,0.03727565577542568,0.0,0.031293143120110445,0.0,0.039576622181316155,0.0,0.0,0.0,0.02991256327657616,0.0,0.03267372296364473,0.03267372296364473,0.0,0.03451449608835711,0.026231017027151405,0.022549470777726646,0.0,0.0,0.032213529682466636,0.03267372296364473,0.0,0.0,0.0,0.032213529682466636,0.0,0.039576622181316155,0.0,0.0,0.039576622181316155,0.032213529682466636
TP9,0.08860759493670886,0.08860759493670886,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
