,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1596130592503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585247883917775,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529625151148731,0.07980652962515115,0.1608222490931076,0.10519951632406288,0.0,0.16203143893591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496977025392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037149028077753776,0.03758099352051836,0.019438444924406047,0.03801295896328294,0.0,0.016846652267818573,0.0,0.0,0.027645788336933045,0.03801295896328294,0.0,0.0,0.0,0.028077753779697623,0.0,0.03801295896328294,0.018574514038876888,0.0,0.03498920086393088,0.03801295896328294,0.0,0.03801295896328294,0.0,0.028941684665226782,0.03455723542116631,0.03153347732181425,0.0,0.0,0.0,0.0,0.03758099352051836,0.0,0.03758099352051836,0.027213822894168467,0.0,0.03498920086393088,0.032397408207343416,0.0,0.027645788336933045,0.035421166306695465,0.0,0.005183585313174946,0.0,0.02937365010799136,0.028077753779697623,0.0,0.0,0.027645788336933045,0.0,0.0,0.0,0.0,0.0,0.0,0.03412526997840173,0.032397408207343416,0.029805615550755938,0.0,0.03801295896328294,0.037149028077753776
FT9,0.0,0.0,0.0,0.03618968386023295,0.039101497504159734,0.018718801996672214,0.039101497504159734,0.0,0.01622296173044925,0.0,0.0,0.026622296173044926,0.03826955074875208,0.0,0.0,0.0,0.02870216306156406,0.0,0.03993344425956739,0.01788685524126456,0.0,0.035357737104825294,0.03993344425956739,0.0,0.03993344425956739,0.0,0.029118136439267885,0.03494176372712146,0.032029950083194675,0.0,0.0,0.0,0.0,0.037853577371048254,0.0,0.03951747088186356,0.0262063227953411,0.0,0.03369384359400998,0.03119800332778702,0.0,0.026622296173044926,0.03410981697171381,0.0,0.004991680532445923,0.0,0.028286189683860232,0.027038269550748752,0.0,0.0,0.027038269550748752,0.0,0.0,0.0,0.0,0.0,0.0,0.03286189683860233,0.0324459234608985,0.029118136439267885,0.0,0.03993344425956739,0.0370216306156406
FC5,0.0,0.0,0.0,0.03340595497458242,0.03340595497458242,0.03195352214960058,0.03340595497458242,0.0,0.027596223674655047,0.0,0.0,0.03340595497458242,0.03340595497458242,0.0,0.0,0.0,0.03340595497458242,0.0,0.03340595497458242,0.029048656499636893,0.0,0.03340595497458242,0.03340595497458242,0.0,0.03340595497458242,0.0,0.03340595497458242,0.03340595497458242,0.03340595497458242,0.0,0.0,0.0,0.0,0.03340595497458242,0.0,0.03340595497458242,0.02832244008714597,0.0,0.03340595497458242,0.03340595497458242,0.0,0.029048656499636893,0.03340595497458242,0.0,0.004357298474945534,0.0,0.03122730573710966,0.026143790849673203,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.03340595497458242,0.03340595497458242,0.03340595497458242,0.0,0.03340595497458242,0.03340595497458242
FC1,0.0,0.0,0.0,0.03257207038562336,0.03406963684013478,0.01684762261325346,0.057281916885061776,0.0,0.019468363908648447,0.0,0.0,0.023961063272182705,0.055784350430550356,0.0,0.0,0.0,0.02470984649943841,0.0,0.04567577686259828,0.016098839385997755,0.0,0.038936727817296894,0.05166604268064395,0.0,0.035941594908274054,0.0,0.02545862972669412,0.030325720703856234,0.027704979408461252,0.0,0.0,0.0,0.0,0.03519281168101834,0.0,0.04492699363534257,0.02358667165855485,0.0,0.030325720703856234,0.028079371022089104,0.0,0.023961063272182705,0.03070011231748409,0.0,0.004492699363534257,0.0,0.02545862972669412,0.024335454885810556,0.0,0.0,0.024335454885810556,0.0,0.0,0.0,0.0,0.0,0.0,0.029576937476600524,0.02845376263571696,0.02620741295394983,0.0,0.0512916510670161,0.03257207038562336
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.044081632653061226,0.0,0.04326530612244898,0.0,0.0,0.03183673469387755,0.03836734693877551,0.0,0.0,0.0,0.03183673469387755,0.0,0.03183673469387755,0.027755102040816326,0.0,0.044897959183673466,0.03346938775510204,0.0,0.03183673469387755,0.0,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.0,0.0,0.0,0.0,0.03183673469387755,0.0,0.03346938775510204,0.026122448979591838,0.0,0.03183673469387755,0.03183673469387755,0.0,0.026938775510204082,0.03183673469387755,0.0,0.0,0.0,0.029387755102040815,0.0236734693877551,0.0,0.0,0.02122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.03183673469387755,0.03183673469387755,0.0,0.03428571428571429,0.03183673469387755
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
