,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365079365079366,0.2777777777777778,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0642504118616145,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.06507413509060955,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342668863261944,0.0,0.0,0.0642504118616145,0.0,0.06177924217462932,0.0,0.0,0.06013179571663921,0.0,0.0,0.05930807248764415,0.051070840197693576,0.0,0.0,0.0,0.0,0.05848434925864909,0.06507413509060955,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.06260296540362438
F7,0.0,0.0,0.0,0.23417721518987342,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.2468354430379747,0.0,0.2468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.049271339347675226,0.015961138098542677,0.09021512838306732,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.062456627342123525,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049271339347675226,0.0,0.0,0.062456627342123525,0.0,0.04996530187369882,0.0,0.0,0.049271339347675226,0.0,0.0,0.08466342817487855,0.04302567661346287,0.0,0.022900763358778626,0.0,0.02498265093684941,0.048577376821651634,0.062456627342123525,0.062456627342123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04371963913948647,0.0,0.0,0.0,0.03469812630117974,0.0,0.0,0.0,0.0,0.056210964607911175
FC5,0.0,0.011538461538461539,0.0,0.0,0.0,0.051923076923076926,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.03076923076923077,0.0,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.0,0.011538461538461539,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.011538461538461539,0.0,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0057692307692307696,0.04423076923076923,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.006782945736434108,0.0,0.0,0.0,0.027131782945736434,0.0,0.06492248062015504,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.05232558139534884,0.0,0.015503875968992248,0.0,0.029069767441860465,0.06686046511627906,0.05426356589147287,0.05910852713178295,0.0,0.00872093023255814,0.06686046511627906,0.0,0.0,0.0,0.06589147286821706,0.00872093023255814,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0029069767441860465,0.03875968992248062,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.0
T7,0.0,0.005227781926811053,0.0,0.0,0.0,0.020911127707244213,0.0,0.05078416728902166,0.11725168035847648,0.0,0.11426437640029873,0.0,0.0,0.0,0.040328603435399554,0.0,0.01194921583271098,0.0,0.022404779686333084,0.07244212098581031,0.041822255414488425,0.06572068707991038,0.0,0.0074682598954443615,0.06497386109036594,0.0,0.0,0.0,0.05675877520537715,0.006721433905899925,0.0,0.0,0.06273338312173264,0.0,0.0,0.05601194921583271,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.0022404779686333084,0.03286034353995519,0.0,0.0,0.0,0.0,0.06945481702763256,0.0,0.0,0.0,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05965621840242669,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.05965621840242669,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.05965621840242669,0.0,0.0,0.0,0.0,0.05965621840242669,0.05965621840242669,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.05965621840242669
