,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.06511056511056511,0.0,0.08476658476658476,0.08476658476658476,0.0,0.0687960687960688,0.08476658476658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476658476658476,0.0,0.0,0.0,0.038083538083538086,0.0,0.0773955773955774,0.0,0.0,0.038083538083538086,0.0,0.05405405405405406,0.07985257985257985,0.0,0.0,0.0
Fz,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.022292993630573247,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0,0.01592356687898089,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.012738853503184714,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.03503184713375796,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.006369426751592357,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.009868421052631578,0.0,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.0,0.01644736842105263,0.03289473684210526,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.0,0.02631578947368421,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.006578947368421052,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.009868421052631578,0.0,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.0,0.01644736842105263,0.03289473684210526,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.0,0.02631578947368421,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.006578947368421052,0.0
C3,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.07765151515151515,0.0,0.03598484848484849,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.005681818181818182,0.0,0.015151515151515152,0.0,0.08143939393939394,0.08143939393939394,0.0,0.00946969696969697,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.007575757575757576,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.08143939393939394,0.0,0.07765151515151515,0.0,0.08143939393939394,0.0,0.015151515151515152,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.003787878787878788,0.0
T7,0.07988587731811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.0,0.0,0.06276747503566334,0.0,0.07988587731811697,0.07988587731811697,0.0,0.06704707560627675,0.07988587731811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988587731811697,0.0,0.0,0.0,0.039942938659058486,0.0,0.07703281027104136,0.0,0.0,0.0442225392296719,0.0,0.06276747503566334,0.07988587731811697,0.0,0.0,0.0
TP9,0.0,0.021311475409836064,0.0,0.019672131147540985,0.0,0.0,0.019672131147540985,0.02622950819672131,0.0,0.10655737704918032,0.0,0.0,0.02622950819672131,0.0,0.08196721311475409,0.004918032786885246,0.0,0.02459016393442623,0.0,0.07377049180327869,0.07540983606557378,0.0,0.00819672131147541,0.01639344262295082,0.013114754098360656,0.0,0.013114754098360656,0.006557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.10327868852459017,0.022950819672131147,0.021311475409836064,0.018032786885245903,0.0,0.022950819672131147,0.0,0.013114754098360656,0.0,0.06229508196721312,0.0,0.03278688524590164,0.0,0.07377049180327869,0.0,0.022950819672131147,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.003278688524590164,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04361370716510903,0.0,0.01557632398753894,0.03115264797507788,0.024922118380062305,0.0,0.024922118380062305,0.012461059190031152,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04361370716510903,0.040498442367601244,0.03426791277258567,0.0,0.04361370716510903,0.0,0.024922118380062305,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.006230529595015576,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.020537124802527645,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.08372827804107424,0.0,0.0,0.02527646129541864,0.0,0.08688783570300158,0.004739336492890996,0.0,0.023696682464454975,0.0,0.07898894154818326,0.08056872037914692,0.0,0.007898894154818325,0.01579778830963665,0.01263823064770932,0.0,0.01263823064770932,0.00631911532385466,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.022116903633491312,0.020537124802527645,0.017377567140600316,0.0,0.022116903633491312,0.0,0.01263823064770932,0.0,0.0679304897314376,0.0,0.03949447077409163,0.0,0.07898894154818326,0.0,0.022116903633491312,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.00315955766192733,0.0
O1,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0
Oz,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0
