,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11489776046738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.0,0.0,0.06134371957156767,0.11587147030185005,0.10223953261927946,0.0,0.11684518013631938,0.0,0.0,0.0691333982473223,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400194741966894,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.10613437195715676,0.0,0.0
Fz,0.0,0.03636363636363636,0.0,0.04,0.04,0.04,0.03272727272727273,0.007272727272727273,0.04,0.02909090909090909,0.0036363636363636364,0.0,0.04,0.01818181818181818,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.007272727272727273,0.0,0.04,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04,0.02909090909090909,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.005350454788657036,0.0,0.043873729266987696,0.043873729266987696,0.0449438202247191,0.03745318352059925,0.03424291064740503,0.042803638309256285,0.019796682718031033,0.0005350454788657035,0.0,0.04226859283039058,0.002675227394328518,0.023006955591225255,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.03691813804173355,0.0444087747458534,0.0449438202247191,0.03959336543606207,0.006955591225254147,0.0444087747458534,0.0,0.0,0.042803638309256285,0.0,0.0,0.0,0.001070090957731407,0.0,0.0449438202247191,0.027822364901016586,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.004280363830925628,0.006955591225254147,0.0,0.026217228464419477,0.0,0.0,0.013911182450508293,0.025682182985553772,0.04066345639379347,0.0,0.028892455858747994,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.03584804708400214,0.03531300160513644
FT9,0.0,0.00516795865633075,0.0,0.04082687338501292,0.04547803617571059,0.04599483204134367,0.03875968992248062,0.03152454780361757,0.04082687338501292,0.019121447028423774,0.0005167958656330749,0.0,0.04186046511627907,0.002583979328165375,0.022222222222222223,0.0,0.0,0.0,0.0,0.022739018087855296,0.0,0.03617571059431524,0.04599483204134367,0.046511627906976744,0.04289405684754522,0.007235142118863049,0.041343669250646,0.0,0.0,0.04599483204134367,0.0,0.0,0.0,0.0010335917312661498,0.0,0.046511627906976744,0.026873385012919897,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.004134366925064599,0.006718346253229974,0.0,0.025322997416020673,0.0,0.0,0.013436692506459949,0.024806201550387597,0.03875968992248062,0.0,0.03255813953488372,0.0,0.0,0.0,0.04289405684754522,0.0,0.0,0.0,0.03462532299741602,0.034108527131782945
FC5,0.0,0.0050150451354062184,0.0,0.040621865596790374,0.044633901705115345,0.04864593781344032,0.03761283851554664,0.03159478435305918,0.04012036108324975,0.018555667001003008,0.0005015045135406219,0.0,0.040621865596790374,0.0025075225677031092,0.02156469408224674,0.0,0.0,0.0,0.0,0.022567703109327986,0.0,0.03510531594784353,0.04914744232698094,0.04964894684052156,0.04212637913741224,0.007021063189568706,0.041123370110330994,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0010030090270812437,0.0,0.04964894684052156,0.026078234704112337,0.0,0.044633901705115345,0.0,0.0,0.0,0.0,0.004012036108324975,0.006519558676028084,0.0,0.02457372116349047,0.0,0.0,0.013039117352056168,0.024072216649949848,0.03811434302908726,0.0,0.03510531594784353,0.0,0.0,0.0,0.04262788365095286,0.0,0.0,0.0,0.033600802407221665,0.033099297893681046
FC1,0.0,0.00576036866359447,0.0,0.039746543778801845,0.04377880184331797,0.04377880184331797,0.04262672811059908,0.03052995391705069,0.039746543778801845,0.02131336405529954,0.000576036866359447,0.0,0.041474654377880185,0.002880184331797235,0.02476958525345622,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.03571428571428571,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.00576036866359447,0.04032258064516129,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.001152073732718894,0.0,0.04377880184331797,0.027649769585253458,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.004608294930875576,0.007488479262672811,0.0,0.02476958525345622,0.0,0.0,0.014976958525345621,0.026497695852534562,0.03859447004608295,0.0,0.032834101382488476,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.03744239631336405,0.038018433179723504
C3,0.0,0.0019749835418038184,0.0,0.043449637919684,0.04213298222514812,0.043449637919684,0.03686635944700461,0.04213298222514812,0.04213298222514812,0.02106649111257406,0.0006583278472679394,0.0,0.040157998683344305,0.0019749835418038184,0.028308097432521395,0.0,0.0,0.0,0.0,0.029624753127057275,0.0,0.038841342988808425,0.042791310072416065,0.043449637919684,0.03686635944700461,0.0019749835418038184,0.043449637919684,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0013166556945358788,0.0,0.043449637919684,0.030283080974325215,0.0,0.043449637919684,0.0,0.0,0.0,0.0,0.0019749835418038184,0.008558262014483212,0.0,0.03225806451612903,0.0,0.0,0.015141540487162607,0.025674786043449638,0.04213298222514812,0.0,0.02369980250164582,0.0,0.0,0.0,0.03818301514154049,0.0,0.0,0.0,0.037524687294272545,0.03423304805793285
T7,0.0,0.0054288816503800215,0.0,0.04288816503800217,0.043973941368078175,0.043973941368078175,0.038002171552660155,0.03311617806731813,0.04288816503800217,0.02008686210640608,0.0005428881650380022,0.0,0.04288816503800217,0.0027144408251900108,0.023344191096634093,0.0,0.0,0.0,0.0,0.023887079261672096,0.0,0.03745928338762215,0.043973941368078175,0.043973941368078175,0.04017372421281216,0.007057546145494028,0.04343105320304017,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0010857763300760044,0.0,0.043973941368078175,0.02823018458197611,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.004343105320304018,0.007057546145494028,0.0,0.026601520086862108,0.0,0.0,0.014115092290988056,0.026058631921824105,0.04071661237785016,0.0,0.029315960912052116,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.03637350705754615,0.035830618892508145
TP9,0.0,0.009009009009009009,0.0,0.03803803803803804,0.03803803803803804,0.03803803803803804,0.03803803803803804,0.031031031031031032,0.03803803803803804,0.036036036036036036,0.001001001001001001,0.0,0.03803803803803804,0.005005005005005005,0.031031031031031032,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.03803803803803804,0.03803803803803804,0.03803803803803804,0.03803803803803804,0.009009009009009009,0.03803803803803804,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.002002002002002002,0.0,0.03803803803803804,0.03803803803803804,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.008008008008008008,0.013013013013013013,0.0,0.02902902902902903,0.0,0.0,0.021021021021021023,0.03003003003003003,0.037037037037037035,0.0,0.024024024024024024,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.03803803803803804,0.03803803803803804
