,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.04584352078239609,0.040342298288508556,0.0,0.0323960880195599,0.037897310513447434,0.02506112469437653,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04462102689486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584352078239609,0.0,0.023227383863080684,0.0,0.0,0.03728606356968215,0.0,0.0,0.0,0.04584352078239609,0.0,0.04584352078239609,0.0,0.020171149144254278,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.04462102689486552,0.0,0.0,0.0,0.04584352078239609,0.02567237163814181,0.0,0.04584352078239609,0.03667481662591687,0.04462102689486552,0.040342298288508556,0.0,0.04584352078239609,0.04584352078239609,0.04584352078239609
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11561382598331346,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.11442193087008343,0.08939213349225268,0.0,0.0059594755661501785,0.0,0.0,0.11323003575685339,0.041716328963051254,0.09415971394517282,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0059594755661501785,0.0,0.07866507747318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799761620977355,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.08104886769964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04462102689486552,0.0,0.0,0.0,0.04584352078239609,0.040342298288508556,0.0,0.0323960880195599,0.037897310513447434,0.02506112469437653,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.04584352078239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584352078239609,0.0,0.023227383863080684,0.0,0.0,0.03728606356968215,0.0,0.0,0.0,0.04645476772616137,0.0,0.04523227383863081,0.0,0.020171149144254278,0.0,0.0,0.0,0.04462102689486552,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.04645476772616137,0.02567237163814181,0.0,0.04645476772616137,0.03667481662591687,0.044009779951100246,0.040342298288508556,0.0,0.04584352078239609,0.04584352078239609,0.04645476772616137
C3,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.043074884029158385,0.0,0.03512259774685222,0.04108681245858184,0.027170311464546057,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.025182239893969515,0.0,0.0,0.0390987408880053,0.0,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.02186878727634195,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.027833001988071572,0.0,0.0437375745526839,0.039761431411530816,0.0437375745526839,0.0437375745526839,0.0,0.0437375745526839,0.0437375745526839,0.0437375745526839
T7,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.09126984126984126,0.0,0.00992063492063492,0.0,0.0,0.0992063492063492,0.02976190476190476,0.09722222222222222,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.00992063492063492,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.04243394715772618,0.04083266613290633,0.0,0.041633306645316254,0.041633306645316254,0.032025620496397116,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.03042433947157726,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.04243394715772618,0.0,0.04243394715772618,0.0,0.024819855884707767,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.04243394715772618,0.02802241793434748,0.0,0.04243394715772618,0.040032025620496396,0.04243394715772618,0.041633306645316254,0.0,0.04243394715772618,0.04243394715772618,0.04243394715772618
