,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.1423076923076923,0.14615384615384616,0.0,0.14423076923076922,0.023076923076923078,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.023076923076923078,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0518783542039356,0.052772808586762074,0.0518783542039356,0.052772808586762074,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.052772808586762074,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.05008944543828265,0.0,0.0259391771019678,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.052772808586762074,0.04561717352415027,0.0,0.0,0.0,0.052772808586762074,0.0,0.052772808586762074,0.052772808586762074,0.0,0.052772808586762074,0.0
FC5,0.0,0.0,0.0,0.0,0.0398110661268556,0.07827260458839407,0.04116059379217274,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.06005398110661268,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.048582995951417005,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.03913630229419703,0.0,0.019568151147098516,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.04520917678812416,0.03508771929824561,0.0,0.0,0.0,0.04520917678812416,0.0,0.07759784075573549,0.06072874493927125,0.0,0.07759784075573549,0.0
FC1,0.0,0.0,0.0,0.0,0.04886561954624782,0.053228621291448515,0.05235602094240838,0.053228621291448515,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.053228621291448515,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.053228621291448515,0.0,0.053228621291448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0506108202443281,0.0,0.02530541012216405,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.053228621291448515,0.04275741710296684,0.0,0.0,0.0,0.053228621291448515,0.0,0.053228621291448515,0.053228621291448515,0.0,0.053228621291448515,0.0
C3,0.0,0.0,0.0,0.0,0.04840032813781788,0.054142739950779326,0.05004101722723544,0.05332239540607055,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.0,0.0,0.054142739950779326,0.0,0.0,0.0,0.0,0.054142739950779326,0.0,0.0,0.054142739950779326,0.0,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.0475799835931091,0.0,0.02378999179655455,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.0,0.0,0.03281378178835111,0.0,0.0,0.0,0.052502050861361775,0.04265791632485644,0.0,0.0,0.0,0.05332239540607055,0.0,0.054142739950779326,0.054142739950779326,0.0,0.054142739950779326,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
