,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08027522935779817,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.08486238532110092,0.08486238532110092,0.0,0.08486238532110092,0.08486238532110092,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.07568807339449542,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.08486238532110092,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.08486238532110092,0.0,0.08027522935779817,0.0
F3,0.0,0.045112781954887216,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.08270676691729323,0.0,0.06015037593984962,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.09022556390977443,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.08270676691729323,0.0,0.09774436090225563,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04402895054282268,0.0,0.04463208685162847,0.039203860072376355,0.0,0.04463208685162847,0.04402895054282268,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.033775633293124246,0.04463208685162847,0.032569360675512665,0.04463208685162847,0.0,0.0,0.0,0.04402895054282268,0.0,0.0,0.0,0.037997587454764774,0.0,0.0,0.04221954161640531,0.0,0.0,0.028950542822677925,0.022919179734620022,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.04463208685162847,0.0,0.039203860072376355,0.028950542822677925,0.04463208685162847,0.0,0.04342581423401689,0.0,0.0,0.03437876960193004,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.03558504221954162
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.04493708807669263,0.03894547633313361,0.0,0.04553624925104853,0.04493708807669263,0.0,0.039544637507489516,0.0,0.0,0.0,0.0,0.0,0.0,0.015578190533253445,0.033553025763930495,0.04553624925104853,0.03235470341521869,0.04553624925104853,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.037747153984421807,0.0,0.0,0.041941282204913125,0.0,0.0,0.028759736369083282,0.022768124625524265,0.0,0.0,0.0,0.0,0.035949670461354104,0.0,0.0,0.04493708807669263,0.0,0.03894547633313361,0.028759736369083282,0.04493708807669263,0.0,0.04313960455362492,0.0,0.0,0.0341521869382864,0.0,0.044337926902336726,0.0,0.044337926902336726,0.0,0.035350509286998205
T7,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.041423948220064725,0.0,0.042071197411003236,0.042071197411003236,0.0,0.041423948220064725,0.0,0.0,0.0,0.0,0.0,0.0,0.016828478964401296,0.036245954692556634,0.042071197411003236,0.0343042071197411,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.042071197411003236,0.0,0.0,0.031067961165048542,0.02459546925566343,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.042071197411003236,0.0,0.041423948220064725,0.031067961165048542,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.036893203883495145,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.038187702265372166
TP9,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
