,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11092003439380911,0.05073086844368014,0.04815133276010318,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.05073086844368014,0.05073086844368014,0.05073086844368014,0.09200343938091143,0.037833190025795355,0.04815133276010318,0.037833190025795355,0.0,0.0,0.0,0.0,0.0,0.03181427343078246,0.0,0.04557179707652623,0.04557179707652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.02936784469885515,0.08860129417620707,0.02887008461921354,0.0009955201592832255,0.0,0.0,0.0,0.0,0.055251368840219015,0.0,0.06869089099054256,0.0,0.0,0.0,0.0,0.0746640119462419,0.0,0.07167745146839223,0.0,0.0,0.0,0.0,0.0,0.07864609258337481,0.0,0.0,0.0,0.0,0.07565953210552513,0.08760577401692385,0.03832752613240418,0.03484320557491289,0.0,0.041314086610253854,0.0,0.0,0.0273768043802887,0.0,0.0,0.0,0.024888003982080638,0.0,0.03484320557491289,0.06022896963663514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781483325037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05642633228840126,0.06060606060606061,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.05851619644723093,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06151062867480778,0.02939846223428313,0.024423337856173677,0.04568068747173225,0.02532790592492085,0.0,0.0,0.0,0.0004522840343735866,0.0,0.015377657168701944,0.02125734961555857,0.0,0.0027137042062415195,0.0,0.02532790592492085,0.0,0.003618272274988693,0.023518769787426504,0.024875621890547265,0.0,0.028493894165535955,0.0,0.033921302578018994,0.02668475802804161,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03075531433740389,0.040253279059249206,0.0,0.05879692446856626,0.021709633649932156,0.012663952962460425,0.010402532790592492,0.031659882406151064,0.0013568521031207597,0.023518769787426504,0.033921302578018994,0.025780189959294438,0.026232473993668022,0.0013568521031207597,0.022614201718679332,0.020805065581184983,0.012663952962460425,0.02668475802804161,0.0,0.019448213478064226,0.0,0.02125734961555857,0.017186793306196293,0.018091361374943465,0.0027137042062415195,0.027137042062415198,0.02804161013116237,0.026232473993668022
FT9,0.0,0.0,0.0,0.03335126412049489,0.038192576654115115,0.03442711135018827,0.038192576654115115,0.03550295857988166,0.0,0.0,0.0,0.0005379236148466917,0.0,0.01828940290478752,0.03066164604626143,0.0,0.0032275416890801506,0.0,0.03388918773534158,0.0,0.006455083378160301,0.03173749327595481,0.03496503496503497,0.0,0.03442711135018827,0.0,0.029585798816568046,0.03173749327595481,0.004303388918773534,0.0,0.0,0.0,0.0,0.0,0.020441097364174286,0.004303388918773534,0.006993006993006993,0.0,0.0392684238838085,0.027972027972027972,0.004303388918773534,0.004303388918773534,0.004303388918773534,0.0,0.03335126412049489,0.03173749327595481,0.03550295857988166,0.03388918773534158,0.0016137708445400753,0.0322754168908015,0.025820333512641205,0.013448090371167294,0.03496503496503497,0.0,0.023668639053254437,0.0,0.029047875201721356,0.020441097364174286,0.023668639053254437,0.0032275416890801506,0.03496503496503497,0.03550295857988166,0.03550295857988166
FC5,0.0,0.0,0.0,0.02305605786618445,0.027576853526220614,0.04294755877034358,0.03481012658227848,0.042043399638336344,0.0,0.0,0.0,0.0004520795660036166,0.0,0.015370705244122965,0.0406871609403255,0.0,0.0027124773960217,0.0,0.03074141048824593,0.0,0.0054249547920434,0.02938517179023508,0.03842676311030741,0.0,0.03842676311030741,0.0,0.023508137432188065,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.025768535262206148,0.0,0.0009041591320072332,0.0,0.03164556962025317,0.02667269439421338,0.0,0.003616636528028933,0.0,0.0,0.0433996383363472,0.025768535262206148,0.04385171790235081,0.039330922242314645,0.00135623869801085,0.04023508137432188,0.0216998191681736,0.009945750452079566,0.042043399638336344,0.0,0.019891500904159132,0.0,0.027124773960216998,0.017179023508137433,0.02531645569620253,0.0027124773960217,0.04294755877034358,0.04385171790235081,0.04385171790235081
FC1,0.0,0.0,0.0,0.03915426781519186,0.0274079874706343,0.030931871574001565,0.06734534064212999,0.03210649960845732,0.0,0.0,0.0,0.00039154267815191856,0.0,0.01331245105716523,0.028191072826938137,0.0,0.0023492560689115116,0.0,0.02779953014878622,0.0,0.004698512137823023,0.025450274079874706,0.031323414252153486,0.0,0.03915426781519186,0.0,0.028191072826938137,0.023101018010963197,0.022317932654659357,0.0,0.0,0.0,0.0,0.0,0.020751761942051684,0.021143304620203602,0.02192638997650744,0.0,0.050117462803445575,0.023101018010963197,0.0023492560689115116,0.009005481597494126,0.019968676585747847,0.0,0.030540328895849646,0.028974158183241974,0.03210649960845732,0.030540328895849646,0.0011746280344557558,0.02975724353954581,0.018794048551292093,0.009788566953797965,0.031323414252153486,0.0,0.017227877838684416,0.0,0.023492560689115115,0.014878621769772905,0.02192638997650744,0.0023492560689115116,0.031323414252153486,0.03210649960845732,0.03210649960845732
C3,0.0,0.0,0.0,0.023777478689995513,0.02826379542395693,0.042171377299237325,0.0354419021982952,0.04262000897263347,0.0,0.0,0.0,0.00044863167339614175,0.0,0.01525347689546882,0.039030955585464336,0.0,0.0026917900403768506,0.0,0.03140421713772992,0.0,0.005383580080753701,0.029161058770749215,0.039030955585464336,0.0,0.038582323912068194,0.0,0.024226110363391656,0.02602063705697622,0.0,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.001794526693584567,0.0,0.03230148048452221,0.026469268730372364,0.0,0.003589053387169134,0.0,0.0,0.04172274562584118,0.026469268730372364,0.04306864064602961,0.03992821893225662,0.0013458950201884253,0.03992821893225662,0.021534320323014805,0.010767160161507403,0.042171377299237325,0.0,0.01973979362943024,0.0,0.026917900403768506,0.01704800358905339,0.02512337371018394,0.0026917900403768506,0.042171377299237325,0.04306864064602961,0.04306864064602961
T7,0.03262955854126679,0.0710172744721689,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.06973768394113884,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.06781829814459372,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.06845809341010876,0.0710172744721689,0.04222648752399232,0.037108125399872044,0.0,0.04990403071017274,0.0,0.0,0.030070377479206652,0.0,0.0,0.0,0.03198976327575176,0.0,0.044145873320537425,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
