,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16113744075829384,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.09360189573459715,0.008293838862559242,0.0,0.07938388625592417,0.005924170616113744,0.027251184834123223,0.031990521327014215,0.004739336492890996,0.0,0.0,0.0,0.008293838862559242,0.0,0.15876777251184834,0.08056872037914692,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.001184834123222749,0.09360189573459715,0.0,0.0035545023696682463,0.0,0.09360189573459715,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0
Fz,0.0,0.055996656916005014,0.03301295445048057,0.05641454241537819,0.05432511491851233,0.0,0.0,0.0,0.0,0.0,0.043877977434183035,0.0,0.053907229419139155,0.0,0.0,0.02381947346427079,0.0,0.0,0.0,0.0,0.055996656916005014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908900961136648,0.022983702465524447,0.04638529043042206,0.056832427914751356,0.056832427914751356,0.02173004596740493,0.0,0.030087755954868366,0.0,0.022565816966151276,0.0,0.0,0.05641454241537819,0.0,0.0,0.0,0.056832427914751356,0.032177183451734225,0.029669870455495195,0.055996656916005014,0.01838696197241956,0.037191809444212284,0.0,0.0,0.027998328458002507,0.024655244463017135,0.0
F3,0.0,0.048170731707317074,0.04695121951219512,0.048170731707317074,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.04207317073170732,0.0,0.048170731707317074,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.048170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02621951219512195,0.04451219512195122,0.048170731707317074,0.048170731707317074,0.02926829268292683,0.0,0.03414634146341464,0.0,0.028658536585365855,0.0,0.0,0.048170731707317074,0.0,0.0,0.0,0.048170731707317074,0.03597560975609756,0.03597560975609756,0.048170731707317074,0.026829268292682926,0.04390243902439024,0.0,0.0,0.03536585365853658,0.03231707317073171,0.0
F7,0.0,0.04998121007140173,0.029688087185268695,0.08042089440060128,0.05712138293874483,0.0,0.007891770011273957,0.0,0.0,0.0,0.03908305148440436,0.0,0.04885381435550545,0.0,0.0,0.02142051860202931,0.0,0.0,0.0,0.0,0.06501315295001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299511461856444,0.02066892145809846,0.040962044344231494,0.05449079293498685,0.06764374295377677,0.01954152574220218,0.0,0.02705749718151071,0.0,0.020293122886133032,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.06689214580984593,0.029688087185268695,0.02705749718151071,0.051484404359263436,0.016535137166478767,0.03344607290492296,0.0,0.0,0.025178504321683576,0.022172115745960164,0.0
FT9,0.0,0.05271828665568369,0.032537067545304776,0.06260296540362438,0.061367380560131794,0.0,0.0037067545304777594,0.0,0.0,0.0,0.042009884678747944,0.0,0.05065897858319605,0.0,0.0,0.023476112026359144,0.0,0.0,0.0,0.0,0.06219110378912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.022652388797364087,0.04406919275123559,0.054365733113673806,0.06177924217462932,0.0214168039538715,0.0,0.028830313014827018,0.0,0.022240527182866558,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.05683690280065898,0.030065897858319604,0.02841845140032949,0.05230642504118616,0.018121911037891267,0.035831960461285006,0.0,0.0,0.02759472817133443,0.024299835255354202,0.0
FC5,0.08245877061469266,0.0,0.0,0.0,0.0,0.10794602698650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.09745127436281859,0.01199400299850075,0.0,0.10044977511244378,0.0074962518740629685,0.04047976011994003,0.046476761619190406,0.005997001499250375,0.0,0.0,0.0,0.01649175412293853,0.0,0.08095952023988005,0.05547226386806597,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0014992503748125937,0.095952023988006,0.0,0.004497751124437781,0.0,0.11094452773613193,0.0,0.0,0.0,0.0,0.0,0.0,0.09895052473763119,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.20175438596491227,0.09649122807017543,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
