,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.26903553299492383,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042505592841163314,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.04138702460850112,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0778727445394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.0,0.0,0.0,0.0,0.0,0.0,0.004748338081671415,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.07502374169040836,0.0,0.06932573599240266,0.04938271604938271,0.0,0.0,0.03608736942070275,0.06742640075973409,0.06552706552706553,0.0,0.0778727445394112,0.0,0.07122507122507123,0.0,0.0,0.07502374169040836,0.005698005698005698,0.04368471035137702,0.024691358024691357,0.02184235517568851,0.050332383665717,0.002849002849002849,0.0
F7,0.0,0.0,0.0,0.11743772241992882,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.10320284697508897,0.099644128113879,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.12099644128113879,0.12099644128113879,0.060498220640569395,0.07473309608540925,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02009273570324575,0.0,0.013910355486862442,0.07367336424523442,0.03400309119010819,0.006697578567748583,0.0,0.03142709943328181,0.0,0.0,0.02369912416280268,0.01184956208140134,0.02627511591962906,0.0,0.0,0.034518289541473464,0.0,0.030396702730551263,0.0,0.0,0.029881504379185988,0.03142709943328181,0.03245749613601236,0.019577537351880475,0.0,0.05151983513652756,0.05461102524471922,0.020607934054611025,0.034518289541473464,0.02627511591962906,0.0,0.0,0.029881504379185988,0.0,0.07006697578567748,0.06800618238021638,0.030396702730551263,0.059763008758371976,0.0,0.0,0.03297269448737764,0.008758371973209686,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.029881504379185988,0.0,0.03297269448737764,0.0,0.02833590932509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024983984625240232,0.0,0.0,0.042921204356181936,0.06213965406790519,0.0,0.0,0.05509288917360666,0.0,0.0,0.029468289557975657,0.0,0.033952594490711085,0.0,0.0,0.06342088404868675,0.0,0.03779628443305574,0.0,0.0,0.04163997437540039,0.04163997437540039,0.04484304932735426,0.0,0.0,0.04740550928891736,0.060858424087123636,0.0,0.053811659192825115,0.03267136450992953,0.0,0.0,0.03779628443305574,0.0,0.05253042921204356,0.03587443946188341,0.0,0.03843689942344651,0.0,0.0,0.04228058936579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037155669442664956,0.0,0.04548366431774504,0.0,0.03779628443305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02698961937716263,0.0,0.0,0.04221453287197232,0.05951557093425606,0.0,0.0,0.06782006920415225,0.0,0.0,0.03183391003460208,0.0,0.03321799307958478,0.0,0.0,0.06920415224913495,0.0,0.03875432525951557,0.0,0.0,0.03806228373702422,0.04013840830449827,0.04152249134948097,0.0,0.0,0.04221453287197232,0.05813148788927336,0.0,0.04913494809688582,0.03321799307958478,0.0,0.0,0.03806228373702422,0.0,0.056055363321799306,0.03529411764705882,0.0,0.03737024221453287,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.04221453287197232,0.0,0.035986159169550176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
