,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17679180887372015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.04573378839590444,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075085324232082,0.1098976109215017,0.0757679180887372,0.023208191126279865,0.10784982935153584,0.0,0.0,0.012969283276450512,0.0,0.0,0.03549488054607509,0.0,0.0,0.0901023890784983,0.0,0.07986348122866894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324232081911263,0.0,0.0,0.0,0.03686006825938567,0.0,0.0,0.0
Fz,0.0,0.04110898661567878,0.006692160611854685,0.04110898661567878,0.030592734225621414,0.040152963671128104,0.04110898661567878,0.04206500956022945,0.0057361376673040155,0.04110898661567878,0.009560229445506692,0.0,0.0057361376673040155,0.043021032504780114,0.0,0.0,0.032504780114722756,0.0,0.0,0.04110898661567878,0.04206500956022945,0.04110898661567878,0.0,0.0124282982791587,0.043021032504780114,0.0,0.04110898661567878,0.0,0.0038240917782026767,0.008604206500956023,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.010516252390057362,0.0,0.0,0.004780114722753346,0.03919694072657744,0.0,0.043021032504780114,0.0,0.043021032504780114,0.0019120458891013384,0.03824091778202677,0.010516252390057362,0.006692160611854685,0.010516252390057362,0.043021032504780114,0.0,0.03919694072657744,0.0,0.0,0.0124282982791587,0.04206500956022945,0.0,0.0,0.0,0.0
F3,0.0,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
F7,0.0,0.018581081081081082,0.0029560810810810812,0.07981418918918919,0.05574324324324324,0.03209459459459459,0.05954391891891892,0.032939189189189186,0.01393581081081081,0.01900337837837838,0.013091216216216216,0.0,0.03420608108108108,0.03125,0.0,0.0,0.02364864864864865,0.0,0.0,0.0316722972972973,0.03209459459459459,0.03251689189189189,0.0,0.005489864864864865,0.032939189189189186,0.0,0.05912162162162162,0.0,0.0016891891891891893,0.003800675675675676,0.0,0.0,0.0,0.0,0.0,0.04771959459459459,0.030827702702702704,0.0,0.013513513513513514,0.0,0.028293918918918918,0.0021114864864864866,0.02195945945945946,0.0,0.03251689189189189,0.0,0.03251689189189189,0.0008445945945945946,0.024070945945945946,0.016047297297297296,0.0029560810810810812,0.0046452702702702705,0.02702702702702703,0.0,0.02956081081081081,0.0,0.0,0.016891891891891893,0.032939189189189186,0.0,0.0,0.0,0.019425675675675675
FT9,0.0,0.017766497461928935,0.003553299492385787,0.06852791878172589,0.06852791878172589,0.03147208121827411,0.0583756345177665,0.03350253807106599,0.017766497461928935,0.018274111675126905,0.015736040609137057,0.0,0.028934010152284265,0.028934010152284265,0.0,0.0,0.025888324873096447,0.0,0.0,0.03350253807106599,0.029949238578680204,0.03350253807106599,0.0,0.005583756345177665,0.03248730964467005,0.0,0.05888324873096447,0.0,0.0020304568527918783,0.004568527918781726,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.03147208121827411,0.0,0.013705583756345178,0.0,0.029441624365482234,0.0025380710659898475,0.018781725888324875,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0010152284263959391,0.024365482233502538,0.02182741116751269,0.003553299492385787,0.005583756345177665,0.023857868020304568,0.0,0.028426395939086295,0.0,0.0,0.02182741116751269,0.03197969543147208,0.0,0.0,0.0,0.018274111675126905
FC5,0.0,0.023652365236523653,0.0038503850385038503,0.041804180418041806,0.032453245324532455,0.045104510451045104,0.039603960396039604,0.0462046204620462,0.018151815181518153,0.024752475247524754,0.017051705170517052,0.0,0.0033003300330033004,0.04400440044004401,0.0,0.0,0.030803080308030802,0.0,0.0,0.041254125412541254,0.04235423542354235,0.04565456545654566,0.0,0.006600660066006601,0.0462046204620462,0.0,0.045104510451045104,0.0,0.0022002200220022,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.01485148514851485,0.0,0.0,0.0027502750275027505,0.03135313531353135,0.0,0.04565456545654566,0.0,0.04565456545654566,0.0011001100110011,0.03135313531353135,0.020902090209020903,0.0038503850385038503,0.00605060506050605,0.03850385038503851,0.0,0.03850385038503851,0.0,0.0,0.022002200220022004,0.0462046204620462,0.0,0.0,0.0,0.0
FC1,0.0,0.019130434782608695,0.003043478260869565,0.06217391304347826,0.050434782608695654,0.03,0.07652173913043478,0.03391304347826087,0.008695652173913044,0.01956521739130435,0.010434782608695653,0.0,0.022608695652173914,0.03391304347826087,0.0,0.0,0.020869565217391306,0.0,0.0,0.026956521739130435,0.029130434782608697,0.030434782608695653,0.0,0.005652173913043478,0.03391304347826087,0.0,0.06347826086956522,0.0,0.0017391304347826088,0.00391304347826087,0.0,0.0,0.0,0.0,0.0,0.052608695652173916,0.035652173913043476,0.0,0.01956521739130435,0.0,0.03130434782608696,0.002173913043478261,0.024782608695652172,0.0,0.03391304347826087,0.0,0.03391304347826087,0.0008695652173913044,0.02391304347826087,0.010869565217391304,0.003043478260869565,0.004782608695652174,0.033478260869565214,0.0,0.026521739130434784,0.0,0.0,0.011739130434782608,0.03391304347826087,0.0,0.0,0.0,0.030434782608695653
C3,0.0,0.019837691614066726,0.0031559963931469793,0.034715960324616775,0.028854824165915238,0.03742110009017133,0.034715960324616775,0.0721370604147881,0.015779981965734897,0.02028854824165915,0.013976555455365193,0.0,0.002705139765554554,0.06582506762849413,0.0,0.0,0.025247971145175834,0.0,0.0,0.03606853020739405,0.0351668169522092,0.03967538322813345,0.0,0.005861136158701533,0.06357078449053201,0.0,0.03787195671776375,0.0,0.0018034265103697023,0.0040577096483318306,0.0,0.0,0.0,0.0,0.0,0.04102795311091073,0.0,0.0,0.012173128944995492,0.0,0.0,0.002254283137962128,0.02569882777276826,0.0,0.060414788097385035,0.0,0.05725879170423805,0.0009017132551848512,0.02569882777276826,0.0193868349864743,0.0031559963931469793,0.004959422903516681,0.0545536519386835,0.0,0.031559963931469794,0.0,0.0,0.0193868349864743,0.04283137962128043,0.0,0.0,0.0,0.0
T7,0.0,0.01079136690647482,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.027577937649880094,0.04316546762589928,0.0407673860911271,0.011990407673860911,0.027577937649880094,0.0,0.007194244604316547,0.03717026378896882,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.0,0.004796163069544364,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.005995203836930456,0.014388489208633094,0.0,0.0407673860911271,0.0,0.0407673860911271,0.002398081534772182,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.025179856115107913,0.0,0.03717026378896882,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0
TP9,0.0,0.040515653775322284,0.006445672191528545,0.04143646408839779,0.03038674033149171,0.040515653775322284,0.04143646408839779,0.0423572744014733,0.006445672191528545,0.040515653775322284,0.010128913443830571,0.0,0.0055248618784530384,0.0423572744014733,0.0,0.0,0.03222836095764273,0.0,0.0,0.04143646408839779,0.0423572744014733,0.04143646408839779,0.0,0.011970534069981584,0.0423572744014733,0.0,0.04143646408839779,0.0,0.003683241252302026,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.011049723756906077,0.0,0.0,0.004604051565377533,0.03959484346224678,0.0,0.0423572744014733,0.0,0.0423572744014733,0.001841620626151013,0.03867403314917127,0.011049723756906077,0.006445672191528545,0.010128913443830571,0.0423572744014733,0.0,0.03959484346224678,0.0,0.0,0.01289134438305709,0.0423572744014733,0.0,0.0,0.0,0.0
