,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054276315789473686,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05180921052631579,0.04851973684210526,0.0,0.04194078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.055098684210526314,0.032072368421052634,0.0,0.055098684210526314,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.03782894736842105,0.055098684210526314,0.0,0.055098684210526314,0.03125,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.0,0.05345394736842105,0.055098684210526314,0.04523026315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.04111842105263158,0.0,0.0
Fz,0.0,0.07635206786850478,0.07635206786850478,0.008483563096500531,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529162248144221,0.07423117709437964,0.010604453870625663,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741251325556733,0.042417815482502653,0.0,0.0,0.0,0.07423117709437964,0.0,0.0,0.0784729586426299,0.0,0.0,0.008483563096500531,0.0,0.0,0.005302226935312832,0.02545068928950159,0.05408271474019088,0.061505832449628844,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.0,0.0,0.008483563096500531,0.016967126193001062,0.0,0.031813361611876985,0.0,0.0,0.0
F3,0.0,0.07307307307307308,0.0890890890890891,0.008008008008008008,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.06906906906906907,0.01001001001001001,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308308308308308,0.04004004004004004,0.0,0.0,0.0,0.08008008008008008,0.0,0.0,0.08108108108108109,0.0,0.0,0.008008008008008008,0.0,0.0,0.005005005005005005,0.024024024024024024,0.05105105105105105,0.05805805805805806,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.008008008008008008,0.016016016016016016,0.0,0.03003003003003003,0.0,0.0,0.0
F7,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.0
FT9,0.0,0.0717439293598234,0.07836644591611479,0.008830022075055188,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.07505518763796909,0.011037527593818985,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.04415011037527594,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.07947019867549669,0.0,0.0,0.008830022075055188,0.0,0.0,0.005518763796909493,0.026490066225165563,0.052980132450331126,0.05849889624724062,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.008830022075055188,0.017660044150110375,0.0,0.033112582781456956,0.0,0.0,0.0
FC5,0.05170975813177648,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.05254378648874062,0.05087572977481234,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040033361134278564,0.05254378648874062,0.03252710592160134,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.03836530442035029,0.05254378648874062,0.0,0.05254378648874062,0.0316930775646372,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.05254378648874062,0.05254378648874062,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.041701417848206836,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05110062893081761,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.054245283018867926,0.05110062893081761,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.055031446540880505,0.030660377358490566,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.036163522012578615,0.055031446540880505,0.0,0.054245283018867926,0.029874213836477988,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.055031446540880505,0.055031446540880505,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.03930817610062893,0.0,0.0
T7,0.04979591836734694,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.053061224489795916,0.052244897959183675,0.0,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.053061224489795916,0.03183673469387755,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.037551020408163265,0.053061224489795916,0.0,0.053061224489795916,0.031020408163265307,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0473469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0,0.04081632653061224,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
