,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25985663082437277,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.012544802867383513,0.0,0.010752688172043012,0.012544802867383513,0.010752688172043012,0.012544802867383513,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.24731182795698925,0.07347670250896057,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.012544802867383513,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.012544802867383513,0.012544802867383513,0.0,0.0,0.0,0.0,0.012544802867383513,0.012544802867383513,0.0,0.012544802867383513,0.012544802867383513,0.012544802867383513,0.012544802867383513,0.012544802867383513
Fz,0.0,0.045889101338432124,0.026290630975143402,0.028680688336520075,0.036328871892925434,0.0,0.0,0.0,0.043021032504780114,0.0,0.039674952198852774,0.0,0.0,0.0,0.0,0.024378585086042064,0.0,0.046367112810707455,0.0,0.04684512428298279,0.02055449330783939,0.0,0.0,0.04541108986615679,0.0248565965583174,0.02820267686424474,0.046367112810707455,0.028680688336520075,0.04684512428298279,0.046367112810707455,0.0,0.0,0.024378585086042064,0.0,0.0,0.032982791586998086,0.015296367112810707,0.036328871892925434,0.03489483747609943,0.0,0.021510516252390057,0.03011472275334608,0.0019120458891013384,0.04684512428298279,0.0,0.0,0.0,0.0,0.03202676864244742,0.0,0.0,0.03489483747609943,0.0,0.03776290630975143,0.026290630975143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.037162162162162164,0.03648648648648649,0.032432432432432434,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.037162162162162164,0.0,0.037162162162162164,0.02364864864864865,0.0,0.0,0.037162162162162164,0.030405405405405407,0.03445945945945946,0.037162162162162164,0.032432432432432434,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02972972972972973,0.0,0.0,0.03648648648648649,0.021621621621621623,0.037162162162162164,0.037162162162162164,0.0,0.02837837837837838,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01845018450184502,0.015375153751537515,0.09563345633456334,0.025830258302583026,0.0,0.045202952029520294,0.0,0.01845018450184502,0.0,0.01845018450184502,0.013530135301353014,0.025215252152521524,0.026752767527675275,0.0,0.015682656826568265,0.0,0.01845018450184502,0.020910209102091022,0.01845018450184502,0.013222632226322263,0.0,0.012300123001230012,0.01845018450184502,0.015990159901599015,0.017527675276752766,0.037515375153751536,0.01814268142681427,0.026137761377613776,0.01845018450184502,0.0,0.0,0.015682656826568265,0.0,0.0,0.04059040590405904,0.023677736777367772,0.01845018450184502,0.043357933579335796,0.05227552275522755,0.013837638376383764,0.02029520295202952,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.009532595325953259,0.01845018450184502,0.01814268142681427,0.01845018450184502,0.016912669126691267,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.027982779827798277,0.06150061500615006
FT9,0.0,0.03363636363636364,0.025,0.038181818181818185,0.045,0.0,0.01,0.0,0.03409090909090909,0.0,0.03409090909090909,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.023181818181818182,0.0,0.034545454545454546,0.009545454545454546,0.035,0.019545454545454546,0.0,0.003181818181818182,0.035,0.023636363636363636,0.026818181818181817,0.041363636363636366,0.02727272727272727,0.035,0.034545454545454546,0.0,0.0,0.023181818181818182,0.0,0.0,0.04,0.014545454545454545,0.034545454545454546,0.03318181818181818,0.01090909090909091,0.020454545454545454,0.028636363636363637,0.0,0.035,0.0,0.0,0.0,0.0,0.030454545454545453,0.0,0.0,0.03318181818181818,0.007272727272727273,0.035,0.025,0.0,0.0,0.005909090909090909,0.0,0.0,0.0,0.010454545454545454,0.01090909090909091
FC5,0.009787928221859706,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.04241435562805873,0.0,0.01794453507340946,0.0,0.052202283849918436,0.06199021207177814,0.052202283849918436,0.06199021207177814,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.01957585644371941,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.06199021207177814,0.011419249592169658,0.0,0.0,0.0,0.0,0.06199021207177814,0.05872756933115824,0.0,0.05872756933115824,0.06199021207177814,0.053833605220228384,0.06199021207177814,0.05546492659053834
FC1,0.0,0.0,0.0,0.10716925351071692,0.017738359201773836,0.0,0.15299334811529933,0.0,0.0,0.0,0.0,0.024390243902439025,0.04138950480413895,0.0598669623059867,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.029563932002956393,0.0,0.0,0.0,0.04804138950480414,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0524759793052476,0.0,0.003695491500369549,0.023651145602365115,0.1130820399113082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0450849963045085,0.0,0.0,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.07169253510716925,0.09977827050997783
C3,0.0,0.0,0.0,0.0,0.0,0.027689030883919063,0.0,0.07028753993610223,0.0,0.0,0.0,0.0670926517571885,0.0617678381256656,0.0617678381256656,0.06389776357827476,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.021299254526091587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.07028753993610223,0.0,0.05644302449414271,0.07135250266240682,0.06922257720979766,0.07135250266240682,0.05750798722044728
T7,0.0,0.04298535663675012,0.025980160604629193,0.02834199338686821,0.036372224846480866,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.024090694378837978,0.0,0.04345772319319792,0.0,0.048181388757675955,0.02031176192725555,0.0,0.0,0.042040623523854515,0.02456306093528578,0.027869626830420408,0.04298535663675012,0.02834199338686821,0.052432687765706185,0.04581955597543694,0.0,0.0,0.024090694378837978,0.0,0.0,0.03259329239489844,0.015115729806329713,0.036372224846480866,0.034482758620689655,0.0,0.021256495040151157,0.02975909305621162,0.001889466225791214,0.04487482286254133,0.0,0.0,0.0,0.0,0.03164855928200284,0.0,0.0,0.034482758620689655,0.0,0.03778932451582428,0.025980160604629193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029411764705882353,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.058823529411764705,0.03431372549019608,0.058823529411764705,0.0392156862745098
