,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07598039215686274,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06004901960784314,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.03431372549019608,0.0,0.04656862745098039,0.0,0.0,0.0,0.07720588235294118,0.0784313725490196,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0784313725490196,0.0,0.0,0.07598039215686274,0.0,0.0428921568627451,0.007352941176470588,0.00857843137254902,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
Fz,0.0,0.04918032786885246,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.04992548435171386,0.0,0.043219076005961254,0.0,0.042473919523099854,0.038748137108792845,0.04694485842026826,0.0,0.043964232488822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.037257824143070044,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.04992548435171386,0.03651266766020864,0.04992548435171386,0.039493293591654245,0.037257824143070044,0.04992548435171386,0.0,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992548435171386,0.0,0.038002980625931444,0.037257824143070044,0.0,0.0,0.028315946348733235,0.0,0.0,0.041728763040238454
F3,0.0,0.04782298358315489,0.05424696645253391,0.0,0.0,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.04139900071377588,0.0,0.04068522483940043,0.037116345467523196,0.044967880085653104,0.0,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039257673090649536,0.0,0.0,0.0,0.03568879371877231,0.054960742326909354,0.0,0.0,0.0,0.0,0.0,0.049964311206281226,0.03497501784439686,0.05281941470378301,0.03783012134189864,0.03568879371877231,0.054960742326909354,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.03640256959314775,0.03568879371877231,0.0,0.0,0.028551034975017844,0.0,0.0,0.03997144896502498
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05763952424519671,0.0,0.0,0.0,0.0,0.12442817932296432,0.0,0.053064958828911254,0.09881061299176579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.03751143641354071,0.0,0.0484903934126258,0.0,0.0,0.0,0.07959743824336687,0.08142726440988106,0.06404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.07319304666056725,0.0,0.0,0.07502287282708142,0.0,0.03202195791399817,0.0054894784995425435,0.006404391582799634,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.04391582799634035,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06419753086419754,0.0,0.0,0.0,0.0,0.0728395061728395,0.0,0.07037037037037037,0.0728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0728395061728395,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0728395061728395,0.0,0.043209876543209874,0.007407407407407408,0.008641975308641974,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0
T7,0.058011049723756904,0.0,0.0,0.0,0.0,0.10405156537753223,0.0,0.053406998158379376,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.037753222836095765,0.0,0.05064456721915286,0.0,0.0,0.0,0.0856353591160221,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.072744014732965,0.0,0.0,0.07550644567219153,0.0,0.03222836095764273,0.0055248618784530384,0.006445672191528545,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0
TP9,0.0,0.047959914101646385,0.052254831782390834,0.0,0.0,0.0,0.0,0.0,0.0,0.052254831782390834,0.0,0.04151753758052971,0.0,0.0408017179670723,0.03722261989978525,0.04509663564781675,0.0,0.04223335719398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03579098067287044,0.052970651395848244,0.0,0.0,0.0,0.0,0.0,0.05153901216893343,0.03507516105941303,0.052970651395848244,0.03793843951324266,0.03579098067287044,0.052970651395848244,0.0,0.052970651395848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052254831782390834,0.0,0.03650680028632784,0.03579098067287044,0.0,0.0,0.02863278453829635,0.0,0.0,0.04008589835361489
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047116165718927704,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.0463038180341186,0.0,0.043866774979691305,0.041429731925264016,0.047116165718927704,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.0,0.0,0.04061738424045491,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.039805036555645816,0.047116165718927704,0.04061738424045491,0.03899268887083672,0.047116165718927704,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.041429731925264016,0.039805036555645816,0.0,0.0,0.025995125913891144,0.0,0.0,0.04467912266450041
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04,0.04145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04145454545454545,0.0,0.03781818181818182,0.0,0.06981818181818182,0.03345454545454545,0.03927272727272727,0.0,0.03781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127272727272727,0.0,0.0,0.0,0.03272727272727273,0.07127272727272728,0.0,0.0,0.0,0.0,0.0,0.04145454545454545,0.03272727272727273,0.06181818181818182,0.03272727272727273,0.03127272727272727,0.06327272727272727,0.0,0.07127272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.03709090909090909,0.032,0.0,0.0,0.019636363636363636,0.0,0.0,0.03636363636363636
P7,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.041811846689895474,0.04442508710801394,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04355400696864112,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.042682926829268296,0.04529616724738676,0.04355400696864112,0.041811846689895474,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.040940766550522645,0.042682926829268296,0.0,0.0,0.027874564459930314,0.0,0.0,0.04529616724738676
O1,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.044649730561970746,0.0,0.04311008468052348,0.04003079291762895,0.04772902232486528,0.0,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03849114703618168,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.037721324095458045,0.04849884526558892,0.04080061585835258,0.03849114703618168,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.03926096997690531,0.03849114703618168,0.0,0.0,0.026943802925327175,0.0,0.0,0.04311008468052348
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0472,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0464,0.0,0.0432,0.0416,0.0472,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.04,0.0472,0.0,0.0,0.0,0.0,0.0,0.0472,0.0392,0.0472,0.0408,0.0392,0.0472,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0408,0.04,0.0,0.0,0.0264,0.0,0.0,0.0448
P4,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04807692307692308,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0625,0.0,0.0,0.0625,0.0,0.06009615384615385,0.014423076923076924,0.014423076923076924,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06395348837209303,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.06540697674418605,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.046511627906976744,0.0,0.061046511627906974,0.0,0.0,0.0,0.06831395348837209,0.0625,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.06686046511627906,0.0,0.0,0.06831395348837209,0.0,0.050872093023255814,0.00872093023255814,0.010174418604651164,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0
T8,0.0,0.04664970313825276,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.0,0.04240882103477523,0.0,0.03816793893129771,0.04240882103477523,0.04495335029686175,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.041560644614079725,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.04071246819338423,0.04664970313825276,0.04410517387616624,0.04240882103477523,0.04664970313825276,0.0,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.0,0.037319762510602206,0.04240882103477523,0.0,0.0,0.032230703986429174,0.0,0.0,0.04240882103477523
FT10,0.0528169014084507,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.06690140845070422,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0721830985915493,0.051056338028169015,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06866197183098592,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
