,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.265625,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05940130963517306,0.047708138447146865,0.029466791393826006,0.032273152478952294,0.03320860617399439,0.0,0.034144059869036486,0.0,0.03274087932647334,0.0,0.0,0.0,0.0,0.03601496725912067,0.0,0.029934518241347054,0.0,0.026192703461178673,0.03274087932647334,0.0,0.0,0.029466791393826006,0.0,0.04957904583723106,0.027128157156220765,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.04911131898971001,0.021047708138447148,0.0,0.0037418147801683817,0.025724976613657625,0.0,0.034144059869036486,0.0,0.0,0.012628624883068288,0.034144059869036486,0.0,0.0304022450888681,0.0,0.03274087932647334,0.0,0.0,0.026192703461178673,0.0,0.0205799812909261,0.0,0.03367633302151544,0.025257249766136577,0.034144059869036486,0.0,0.026192703461178673,0.026192703461178673,0.03320860617399439
FT9,0.0,0.0,0.0,0.04659661946094107,0.07035175879396985,0.028780264961169484,0.031064412973960714,0.03197807217907721,0.0,0.03334856098675194,0.0,0.03197807217907721,0.0,0.0,0.0,0.0,0.042485153037916855,0.0,0.02923709456372773,0.0,0.025582457743261764,0.03197807217907721,0.0,0.0,0.028780264961169484,0.0,0.06715395157606213,0.026496116948378255,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.036089538602101415,0.02055733211512106,0.0,0.0,0.02512562814070352,0.0,0.0328917313841937,0.0,0.0,0.012334399269072635,0.03334856098675194,0.0,0.029693924166285975,0.0,0.031521242576518956,0.0,0.0,0.025582457743261764,0.0,0.020100502512562814,0.0,0.03243490178163545,0.02466879853814527,0.03654636820465966,0.0,0.025582457743261764,0.025582457743261764,0.03197807217907721
FC5,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.03399122807017544,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03399122807017544,0.0,0.030153508771929825,0.03453947368421053,0.0,0.0,0.03399122807017544,0.0,0.03453947368421053,0.03179824561403509,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.024671052631578948,0.0,0.0,0.030153508771929825,0.0,0.03453947368421053,0.0,0.0,0.014802631578947368,0.03453947368421053,0.0,0.03399122807017544,0.0,0.03453947368421053,0.0,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.03453947368421053,0.029605263157894735,0.03453947368421053,0.0,0.03070175438596491,0.03070175438596491,0.03453947368421053
FC1,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.03257497414684592,0.035677352637021716,0.03619441571871768,0.0,0.03516028955532575,0.0,0.03360910031023785,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.033092037228541885,0.0,0.028955532574974147,0.035677352637021716,0.0,0.0,0.03257497414684592,0.0,0.03619441571871768,0.02998965873836608,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.0,0.03464322647362978,0.02326783867631851,0.0,0.0,0.02843846949327818,0.0,0.03619441571871768,0.0,0.0,0.013960703205791106,0.035677352637021716,0.0,0.033092037228541885,0.0,0.03619441571871768,0.0,0.0,0.028955532574974147,0.0,0.022750775594622543,0.0,0.03619441571871768,0.027921406411582212,0.03619441571871768,0.0,0.028955532574974147,0.028955532574974147,0.03619441571871768
C3,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.03214285714285714,0.03520408163265306,0.036224489795918365,0.0,0.03571428571428571,0.0,0.034183673469387756,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.036734693877551024,0.02959183673469388,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.03520408163265306,0.02295918367346939,0.0,0.0,0.02806122448979592,0.0,0.036734693877551024,0.0,0.0,0.013775510204081633,0.036224489795918365,0.0,0.03316326530612245,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.022448979591836733,0.0,0.036734693877551024,0.027551020408163266,0.036734693877551024,0.0,0.02857142857142857,0.02857142857142857,0.036224489795918365
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03749357986646122,0.03749357986646122,0.032357473035439135,0.03389830508474576,0.03492552645095018,0.0,0.03697996918335902,0.0,0.035952747817154594,0.0,0.0,0.0,0.0,0.03749357986646122,0.0,0.03287108371854135,0.0,0.028762198253723677,0.03492552645095018,0.0,0.0,0.032357473035439135,0.0,0.03749357986646122,0.029789419619928096,0.03287108371854135,0.0,0.0,0.0,0.0,0.0,0.0,0.035952747817154594,0.023112480739599383,0.0,0.0,0.02824858757062147,0.0,0.035952747817154594,0.0,0.0,0.01386748844375963,0.036466358500256806,0.0,0.03338469440164355,0.0,0.034411915767847974,0.0,0.0,0.028762198253723677,0.0,0.022598870056497175,0.0,0.03543913713405239,0.02773497688751926,0.035952747817154594,0.0,0.028762198253723677,0.028762198253723677,0.03492552645095018
