,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09247842170160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0012330456226880395,0.0,0.012330456226880395,0.08877928483353884,0.0,0.09494451294697903,0.009864364981504316,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.02342786683107275,0.0,0.002466091245376079,0.0,0.007398273736128237,0.0,0.0,0.0,0.09494451294697903,0.0,0.0,0.0,0.02096177558569667,0.0,0.03822441430332922,0.09001233045622688,0.0,0.09494451294697903,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0752157829839704,0.032059186189889025,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04150943396226415,0.0,0.03647798742138365,0.04213836477987421,0.04213836477987421,0.04213836477987421,0.04213836477987421,0.0,0.04213836477987421,0.04150943396226415,0.0,0.028930817610062894,0.0,0.0,0.038364779874213835,0.0,0.0,0.04213836477987421,0.0,0.04213836477987421,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.04213836477987421,0.0,0.04213836477987421,0.027672955974842768,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.04150943396226415,0.04213836477987421,0.03710691823899371,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04125874125874126,0.0,0.04055944055944056,0.04125874125874126,0.04125874125874126,0.04125874125874126,0.04125874125874126,0.0,0.04125874125874126,0.04125874125874126,0.0,0.032167832167832165,0.0,0.0,0.04125874125874126,0.0,0.0,0.04125874125874126,0.0,0.04125874125874126,0.0,0.0,0.04125874125874126,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04125874125874126,0.0,0.04125874125874126,0.026573426573426574,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.04125874125874126,0.04125874125874126,0.03986013986013986,0.0
FC5,0.0,0.0,0.03500522466039707,0.0,0.03082549634273772,0.05172413793103448,0.038662486938349006,0.05276907001044932,0.05276907001044932,0.0,0.04754440961337513,0.03605015673981191,0.0,0.024033437826541274,0.0,0.0,0.03343782654127482,0.0,0.0,0.038662486938349006,0.0,0.05276907001044932,0.0,0.0,0.05276907001044932,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.03814002089864159,0.0,0.038662486938349006,0.022988505747126436,0.0,0.0,0.0,0.05276907001044932,0.0,0.0,0.0,0.0,0.0,0.0,0.05276907001044932,0.035527690700104496,0.03709508881922675,0.03082549634273772,0.0
FC1,0.0,0.0,0.039089848308051345,0.0,0.03442240373395566,0.042590431738623105,0.044340723453908985,0.044924154025670945,0.044924154025670945,0.0,0.042590431738623105,0.040256709451575265,0.0,0.026837806301050177,0.0,0.0,0.03733955659276546,0.0,0.0,0.043173862310385065,0.0,0.044924154025670945,0.0,0.0,0.043757292882147025,0.0,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0367561260210035,0.0,0.0,0.043173862310385065,0.0,0.043757292882147025,0.025670945157526253,0.0,0.0,0.0,0.044924154025670945,0.0,0.0,0.0,0.0,0.0,0.0,0.044924154025670945,0.039673278879813305,0.041423570595099185,0.03442240373395566,0.0
C3,0.0,0.0,0.03292383292383293,0.0,0.028992628992628992,0.04914004914004914,0.03783783783783784,0.06191646191646192,0.05847665847665848,0.0,0.0457002457002457,0.0343980343980344,0.0,0.022604422604422605,0.0,0.0,0.032432432432432434,0.0,0.0,0.036855036855036855,0.0,0.057002457002457,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.04373464373464373,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0285012285012285,0.0,0.0,0.0,0.0,0.0,0.03095823095823096,0.0,0.0,0.03636363636363636,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.06044226044226044,0.0,0.0,0.0,0.0,0.0,0.0,0.057985257985257985,0.03341523341523341,0.03587223587223587,0.028992628992628992,0.0
T7,0.0,0.0,0.027998328458002507,0.0,0.024655244463017135,0.041370664437944,0.03134141245298788,0.04972837442540744,0.17258671124111993,0.0,0.041788549937317176,0.028416213957375678,0.0,0.0192227329711659,0.0,0.0,0.02632678646050982,0.0,0.0,0.030505641454241537,0.0,0.056832427914751356,0.0,0.0,0.05139991642290013,0.0,0.0,0.0,0.041788549937317176,0.0,0.0,0.0,0.0,0.0,0.027998328458002507,0.02423735896364396,0.0,0.0,0.0,0.0,0.0,0.02632678646050982,0.0,0.0,0.03092352695361471,0.0,0.03092352695361471,0.01838696197241956,0.0,0.0,0.0,0.056832427914751356,0.0,0.0,0.0,0.0,0.0,0.0,0.05808608441287087,0.028416213957375678,0.029251984956122024,0.024655244463017135,0.0
TP9,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.0,0.0,0.000998003992015968,0.0,0.00998003992015968,0.13273453093812376,0.0,0.08483033932135728,0.007984031936127744,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.010978043912175649,0.0,0.001996007984031936,0.0,0.005988023952095809,0.0,0.0,0.0,0.09481037924151696,0.0,0.0,0.0,0.016966067864271458,0.0,0.03093812375249501,0.0688622754491018,0.0,0.09481037924151696,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.09780439121756487,0.02594810379241517,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
