,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3402777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.3472222222222222,0.05555555555555555,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0430622009569378,0.2966507177033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.2583732057416268,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049531459170013385,0.03257474341811691,0.03257474341811691,0.029451137884872823,0.03257474341811691,0.03168228469433289,0.0,0.0,0.0,0.0,0.0,0.027666220437304774,0.0,0.02989736724676484,0.0,0.0,0.029451137884872823,0.0,0.03168228469433289,0.02989736724676484,0.0,0.03257474341811691,0.027666220437304774,0.02900490852298081,0.028112449799196786,0.03257474341811691,0.01249442213297635,0.0,0.0,0.0,0.03034359660865685,0.0,0.0428380187416332,0.03168228469433289,0.0,0.040160642570281124,0.04060687193217314,0.0,0.0,0.0107095046854083,0.0,0.00178491744756805,0.03257474341811691,0.0249888442659527,0.02989736724676484,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.031236055332440876,0.0,0.024542614904060688,0.0,0.03034359660865685,0.03257474341811691,0.04417670682730924
FT9,0.0,0.0,0.0,0.03436911487758945,0.03531073446327684,0.03531073446327684,0.031073446327683617,0.035781544256120526,0.03436911487758945,0.0,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.03154425612052731,0.0,0.0,0.032015065913371,0.0,0.03436911487758945,0.03248587570621469,0.0,0.035781544256120526,0.02919020715630885,0.030602636534839925,0.029661016949152543,0.035781544256120526,0.013182674199623353,0.0,0.0,0.0,0.032015065913371,0.0,0.035781544256120526,0.02871939736346516,0.0,0.03389830508474576,0.033427495291902073,0.0,0.0,0.0,0.0,0.0018832391713747645,0.035781544256120526,0.027306967984934087,0.03248587570621469,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025894538606403013,0.0,0.03295668549905838,0.03531073446327684,0.035781544256120526
FC5,0.0,0.0,0.0,0.03241563055062167,0.03374777975133215,0.04573712255772647,0.02930728241563055,0.04662522202486678,0.034191829484902306,0.0,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.02975133214920071,0.0,0.0,0.03063943161634103,0.0,0.03330373001776199,0.03152753108348135,0.0,0.03996447602131439,0.027531083481349913,0.02886323268206039,0.02797513321492007,0.034191829484902306,0.012433392539964476,0.0,0.0,0.0,0.03019538188277087,0.0,0.03463587921847247,0.02708703374777975,0.0,0.03197158081705151,0.03241563055062167,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0452930728241563,0.02664298401420959,0.03197158081705151,0.0,0.0,0.0,0.034191829484902306,0.0,0.0,0.0,0.0,0.03285968028419183,0.0,0.024422735346358793,0.0,0.03152753108348135,0.034191829484902306,0.03507992895204263
FC1,0.0,0.0,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03307888040712468,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.03155216284987277,0.0,0.03358778625954199,0.0,0.0,0.03256997455470738,0.0,0.03358778625954199,0.03307888040712468,0.0,0.03358778625954199,0.03155216284987277,0.03206106870229008,0.03206106870229008,0.03358778625954199,0.014249363867684479,0.0,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.03104325699745547,0.0,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0,0.0,0.002035623409669211,0.03358778625954199,0.02748091603053435,0.03307888040712468,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.027989821882951654,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199
C3,0.0,0.0,0.0,0.030340814630091438,0.03158769742310889,0.043225270157938485,0.02743142144638404,0.05860349127182045,0.03200332502078138,0.0,0.0,0.0,0.0,0.0,0.025768911055694097,0.0,0.027847049044056525,0.0,0.0,0.028678304239401497,0.0,0.03117206982543641,0.029509559434746466,0.0,0.04779717373233583,0.025768911055694097,0.027015793848711556,0.026184538653366583,0.03200332502078138,0.011637572734829594,0.0,0.0,0.0,0.02826267664172901,0.0,0.043640897755610975,0.02535328345802161,0.0,0.029925187032418952,0.030340814630091438,0.0,0.0,0.0,0.0,0.0016625103906899418,0.056940980881130504,0.02493765586034913,0.029925187032418952,0.0,0.0,0.0,0.03200332502078138,0.0,0.0,0.0,0.0,0.030756442227763924,0.0,0.0228595178719867,0.0,0.029509559434746466,0.03200332502078138,0.04530340814630091
T7,0.0,0.0,0.0,0.03396928804094928,0.03489995346672871,0.035830618892508145,0.030711959050721264,0.035830618892508145,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.0288506281991624,0.0,0.031177291763610983,0.0,0.0,0.03210795718939041,0.0,0.03489995346672871,0.03303862261516985,0.0,0.035830618892508145,0.0288506281991624,0.03024662633783155,0.029315960912052116,0.03489995346672871,0.013029315960912053,0.0,0.0,0.0,0.0316426244765007,0.0,0.03536528617961843,0.028385295486272687,0.0,0.03350395532805956,0.03396928804094928,0.0,0.0,0.0,0.0,0.0018613308515588647,0.03489995346672871,0.02791996277338297,0.03350395532805956,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.034434620753839,0.0,0.025593299208934387,0.0,0.03303862261516985,0.03536528617961843,0.035830618892508145
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
