,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0037974683544303796,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.05569620253164557,0.0,0.0,0.013924050632911392,0.002531645569620253,0.0,0.2189873417721519,0.19367088607594937,0.0,0.15569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04080459770114943,0.035632183908045977,0.04195402298850575,0.028735632183908046,0.0,0.04195402298850575,0.0,0.0339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03793103448275862,0.0,0.04195402298850575,0.0,0.028160919540229885,0.0,0.0,0.0,0.027011494252873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632183908045977,0.04195402298850575,0.04195402298850575,0.027586206896551724,0.0,0.03505747126436782,0.04195402298850575,0.04195402298850575,0.04195402298850575,0.0,0.0,0.01954022988505747,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.031609195402298854,0.0,0.04195402298850575,0.035632183908045977,0.03735632183908046,0.035632183908045977,0.0,0.035632183908045977,0.03505747126436782,0.020689655172413793
F3,0.0,0.03553008595988539,0.04183381088825215,0.042406876790830945,0.030945558739255013,0.0,0.03954154727793696,0.0,0.03782234957020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.033810888252149,0.0,0.040687679083094556,0.0,0.02464183381088825,0.0,0.0,0.0,0.027507163323782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126074498567335,0.042406876790830945,0.021203438395415473,0.0,0.03782234957020057,0.042406876790830945,0.038395415472779366,0.042406876790830945,0.0,0.0,0.019484240687679084,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03495702005730659,0.0,0.042406876790830945,0.04126074498567335,0.03954154727793696,0.04011461318051576,0.0,0.040687679083094556,0.03495702005730659,0.014326647564469915
F7,0.0,0.025382475660639777,0.025382475660639777,0.0629346314325452,0.018776077885952713,0.0,0.041376912378303196,0.0,0.02294853963838665,0.0,0.0,0.0,0.003129346314325452,0.0,0.0,0.0,0.02086230876216968,0.0,0.0351182197496523,0.0,0.04659248956884562,0.0,0.04415855354659249,0.0,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164116828929067,0.06050069541029207,0.0584144645340751,0.04624478442280946,0.0,0.03442280945757997,0.045201668984700974,0.03929068150208623,0.06397774687065369,0.0,0.0,0.011821974965229486,0.0,0.0,0.029554937413073714,0.0,0.0,0.0,0.02121001390820584,0.0,0.04972183588317107,0.025034770514603615,0.030945757997218357,0.024339360222531293,0.0,0.024687065368567455,0.02121001390820584,0.021905424200278165
FT9,0.0,0.03781818181818182,0.03927272727272727,0.03927272727272727,0.03854545454545454,0.0,0.03854545454545454,0.0,0.03927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.032,0.0,0.03927272727272727,0.0,0.019636363636363636,0.0,0.0,0.0,0.03490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927272727272727,0.03927272727272727,0.02181818181818182,0.0,0.03927272727272727,0.03927272727272727,0.03709090909090909,0.03927272727272727,0.0,0.0,0.024727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03927272727272727,0.0,0.03927272727272727,0.03927272727272727,0.03927272727272727,0.03927272727272727,0.0,0.03927272727272727,0.03636363636363636,0.014545454545454545
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030391340549542047,0.027893422148209824,0.04870940882597835,0.021232306411323898,0.0,0.050374687760199835,0.0,0.02497918401332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562864279766863,0.0,0.04204829308909242,0.0,0.04870940882597835,0.0,0.04079933388842631,0.0,0.0,0.0,0.019983347210657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150707743547043,0.05120732722731058,0.0507910074937552,0.03788509575353872,0.0,0.025811823480432972,0.04454621149042465,0.04537885095753539,0.05120732722731058,0.0,0.0,0.014154870940882597,0.0,0.0,0.034970857618651124,0.0,0.0,0.0,0.02331390507910075,0.0,0.050374687760199835,0.027477102414654453,0.03538717735220649,0.027477102414654453,0.0,0.027477102414654453,0.0253955037468776,0.028309741881765195
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03717245581962218,0.04143814747105423,0.04143814747105423,0.03290676416819013,0.0,0.037781840341255334,0.0,0.04082876294942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.032297379646556976,0.0,0.039000609384521635,0.0,0.021937842778793418,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609993906154786,0.04143814747105423,0.02254722730042657,0.0,0.039609993906154786,0.04143814747105423,0.03656307129798903,0.04143814747105423,0.0,0.0,0.020719073735527116,0.0,0.0,0.03595368677635588,0.0,0.0,0.0,0.03717245581962218,0.0,0.04143814747105423,0.04143814747105423,0.039000609384521635,0.039609993906154786,0.0,0.04021937842778794,0.03595368677635588,0.015234613040828763
TP9,0.15948275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853448275862069,0.01293103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939655172413793,0.07758620689655173,0.0,0.0,0.04741379310344827,0.008620689655172414,0.0,0.13793103448275862,0.12931034482758622,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
