,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.022968634230674242,0.024944430723635464,0.032847616695480364,0.028896023709557916,0.0,0.032847616695480364,0.01802914299827118,0.014077550012348727,0.0,0.0,0.001728821931341072,0.04865398863917016,0.003457643862682144,0.026426278093356383,0.0,0.002222771054581378,0.0,0.021980735984193627,0.017041244751790564,0.02123981229933317,0.003457643862682144,0.023215608792294392,0.0,0.020745863176092862,0.0,0.032847616695480364,0.027908125463077305,0.012842677204247963,0.0,0.0,0.0,0.0,0.0,0.0,0.032600642133860214,0.032847616695480364,0.022474685107433934,0.023956532477154853,0.022968634230674242,0.023215608792294392,0.03235366757224006,0.018276117559891333,0.030624845640898988,0.0,0.02123981229933317,0.02123981229933317,0.007409236848604593,0.018276117559891333,0.017041244751790564,0.028649049147937762,0.0,0.02445048160039516,0.0,0.02445048160039516,0.032106693010619906,0.007409236848604593,0.031859718448999756,0.02049888861447271,0.0,0.016794270190170414,0.024697456162015314,0.026179303531736232
P3,0.0,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.0,0.0,0.011308562197092083,0.024232633279483037,0.022617124394184167,0.024232633279483037,0.0,0.014539579967689823,0.0,0.024232633279483037,0.01938610662358643,0.0210016155088853,0.022617124394184167,0.024232633279483037,0.0,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.024232633279483037,0.0210016155088853,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.008077544426494346,0.022617124394184167,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.017770597738287562,0.0210016155088853,0.024232633279483037,0.0,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.024232633279483037,0.024232633279483037,0.0,0.022617124394184167,0.024232633279483037,0.024232633279483037
P7,0.0,0.020842671447781264,0.0316001792917974,0.03249663827879874,0.02218735992828328,0.0,0.0316001792917974,0.016584491259524877,0.013670999551770506,0.0,0.0,0.0015688032272523531,0.024652622142536978,0.0031376064545047063,0.04280591662931421,0.0,0.0020170327207530256,0.0,0.020842671447781264,0.01636037651277454,0.02218735992828328,0.0031376064545047063,0.021963245181532944,0.0,0.01882563872702824,0.0,0.03272075302554908,0.03204840878529807,0.01165396683101748,0.0,0.0,0.0,0.0,0.0,0.0,0.03115194979829673,0.0340654415060511,0.03115194979829673,0.022411474675033616,0.021739130434782608,0.024652622142536978,0.03384132675930076,0.02577319587628866,0.030255490811295385,0.0,0.020170327207530255,0.01748095024652622,0.006723442402510085,0.01748095024652622,0.01636037651277454,0.029807261317794712,0.0,0.027566113850291347,0.0,0.02734199910354101,0.030927835051546393,0.006723442402510085,0.03249663827879874,0.019497982967279247,0.0,0.016136261766024205,0.023083818915284625,0.030255490811295385
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.015909090909090907,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.020454545454545454,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
O2,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.07244318181818182,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.0
P4,0.0,0.024076607387140903,0.027906976744186046,0.027359781121751026,0.024623803009575923,0.0,0.027359781121751026,0.018331053351573187,0.018057455540355677,0.0,0.0,0.0019151846785225718,0.024897400820793433,0.0038303693570451436,0.026265389876880985,0.0,0.0024623803009575923,0.0,0.027906976744186046,0.02106703146374829,0.025718194254445964,0.0038303693570451436,0.027086183310533515,0.0,0.02298221614227086,0.0,0.027359781121751026,0.025718194254445964,0.014227086183310533,0.0,0.0,0.0,0.0,0.0,0.0,0.025444596443228454,0.026265389876880985,0.026812585499316005,0.025444596443228454,0.026812585499316005,0.027359781121751026,0.028454172366621067,0.0213406292749658,0.025170998632010944,0.0,0.025718194254445964,0.018878248974008208,0.008207934336525308,0.02161422708618331,0.02243502051983584,0.024897400820793433,0.0,0.027633378932968536,0.0,0.027633378932968536,0.028454172366621067,0.008207934336525308,0.028454172366621067,0.026265389876880985,0.0,0.02188782489740082,0.026265389876880985,0.027359781121751026
P8,0.0,0.023358158429248477,0.026404874746106973,0.026404874746106973,0.023696682464454975,0.0,0.026404874746106973,0.015910629654705483,0.021665538253215978,0.0,0.0,0.002369668246445498,0.024373730534867976,0.004400812457684496,0.025727826675693975,0.0,0.003046716316858497,0.0,0.026404874746106973,0.025727826675693975,0.026404874746106973,0.004400812457684496,0.026404874746106973,0.0,0.022004062288422478,0.0,0.026404874746106973,0.025050778605280974,0.017603249830737983,0.0,0.0,0.0,0.0,0.0,0.0,0.024712254570074477,0.025727826675693975,0.026404874746106973,0.024712254570074477,0.026404874746106973,0.026404874746106973,0.026404874746106973,0.022681110358835476,0.025050778605280974,0.0,0.026404874746106973,0.016587677725118485,0.010155721056194989,0.025050778605280974,0.025727826675693975,0.024035206499661475,0.0,0.026404874746106973,0.0,0.026404874746106973,0.026404874746106973,0.010155721056194989,0.026404874746106973,0.026404874746106973,0.0,0.025050778605280974,0.025727826675693975,0.026404874746106973
TP10,0.0,0.02347802347802348,0.028392028392028392,0.028392028392028392,0.02375102375102375,0.0,0.028392028392028392,0.017472017472017473,0.017472017472017473,0.0,0.0,0.001911001911001911,0.024297024297024298,0.003822003822003822,0.027846027846027847,0.0,0.002457002457002457,0.0,0.025935025935025936,0.02074802074802075,0.027573027573027573,0.003822003822003822,0.025935025935025936,0.0,0.022386022386022386,0.0,0.028392028392028392,0.0273000273000273,0.014196014196014196,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.027846027846027847,0.027573027573027573,0.02457002457002457,0.025935025935025936,0.025935025935025936,0.028392028392028392,0.02375102375102375,0.0273000273000273,0.0,0.025116025116025117,0.018018018018018018,0.00819000819000819,0.021567021567021567,0.02074802074802075,0.02648102648102648,0.0,0.02702702702702703,0.0,0.02702702702702703,0.028392028392028392,0.00819000819000819,0.028392028392028392,0.024297024297024298,0.0,0.020475020475020474,0.025389025389025387,0.028392028392028392
CP6,0.0,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.0,0.0,0.011308562197092083,0.024232633279483037,0.022617124394184167,0.024232633279483037,0.0,0.014539579967689823,0.0,0.024232633279483037,0.01938610662358643,0.0210016155088853,0.022617124394184167,0.024232633279483037,0.0,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.024232633279483037,0.0210016155088853,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.024232633279483037,0.008077544426494346,0.022617124394184167,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.017770597738287562,0.0210016155088853,0.024232633279483037,0.0,0.024232633279483037,0.0,0.024232633279483037,0.024232633279483037,0.01938610662358643,0.024232633279483037,0.024232633279483037,0.0,0.022617124394184167,0.024232633279483037,0.024232633279483037
CP2,0.0,0.025060630557801132,0.026138507140932365,0.02802479116141202,0.025599568849366747,0.0,0.02802479116141202,0.019401778496362168,0.01751549447588251,0.0,0.0,0.001886284020479655,0.025869037995149554,0.00377256804095931,0.027216383724063594,0.0,0.002425222312045271,0.0,0.026138507140932365,0.020749124225276205,0.02533009970358394,0.00377256804095931,0.0274858528698464,0.0,0.02263540824575586,0.0,0.02802479116141202,0.02667744543249798,0.01401239558070601,0.0,0.0,0.0,0.0,0.0,0.0,0.026407976286715172,0.027216383724063594,0.025060630557801132,0.026407976286715172,0.026946914578280787,0.0274858528698464,0.02802479116141202,0.021018593371059015,0.026138507140932365,0.0,0.02533009970358394,0.019940716787927783,0.008084074373484237,0.021288062516841823,0.020749124225276205,0.025869037995149554,0.0,0.02802479116141202,0.0,0.025869037995149554,0.02802479116141202,0.008084074373484237,0.02802479116141202,0.024521692266235517,0.0,0.020479655079493397,0.027216383724063594,0.02802479116141202
Cz,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.07253086419753087,0.0,0.0,0.0,0.07253086419753087,0.07253086419753087,0.07253086419753087,0.07253086419753087,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0
C4,0.0,0.02630744849445325,0.025990491283676705,0.02694136291600634,0.02694136291600634,0.0,0.02694136291600634,0.021553090332805072,0.01584786053882726,0.0,0.0,0.0022187004754358162,0.02630744849445325,0.0044374009508716325,0.026624405705229795,0.0,0.0028526148969889066,0.0,0.025990491283676705,0.0196513470681458,0.02503961965134707,0.0044374009508716325,0.02630744849445325,0.0,0.02630744849445325,0.0,0.02694136291600634,0.026624405705229795,0.01648177496038035,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.02694136291600634,0.024722662440570524,0.02694136291600634,0.026624405705229795,0.02630744849445325,0.02694136291600634,0.021236133122028527,0.025990491283676705,0.0,0.02503961965134707,0.022187004754358162,0.009508716323296355,0.021236133122028527,0.0196513470681458,0.026624405705229795,0.0,0.02694136291600634,0.0,0.02567353407290016,0.02694136291600634,0.008874801901743265,0.02694136291600634,0.024088748019017434,0.0,0.019334389857369256,0.026624405705229795,0.02694136291600634
T8,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577639751552795,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.07453416149068323,0.0,0.0,0.0,0.07577639751552795,0.07577639751552795,0.07577639751552795,0.07577639751552795,0.0,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577639751552795,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FT10,0.0,0.018822100789313904,0.028334345274235985,0.04573972879983809,0.02509613438575187,0.0,0.03946569520340012,0.015179113539769277,0.013155231734466708,0.0,0.0,0.0014167172637117992,0.02671523982999393,0.0028334345274235984,0.028941509815826754,0.0,0.0018214936247723133,0.0,0.01963165351143493,0.015583889900829791,0.020845982594616473,0.0028334345274235984,0.020643594414086218,0.0,0.01700060716454159,0.0,0.04796599878567092,0.029751062537947785,0.010524185387573366,0.0,0.0,0.0,0.0,0.0,0.0,0.03359643796802267,0.03541793159279498,0.026310463468933416,0.020238818053025704,0.020238818053025704,0.0230722525804493,0.0372394252175673,0.02185792349726776,0.03602509613438575,0.0,0.019024488969844162,0.01841732442825339,0.006071645415907711,0.015988666261890307,0.015583889900829791,0.028334345274235985,0.0,0.025703298927342643,0.0,0.025703298927342643,0.03359643796802267,0.006071645415907711,0.03541793159279498,0.01841732442825339,0.0,0.015381501720299534,0.021250758955676987,0.0287391216352965
FC6,0.0,0.021194165907019145,0.030309936189608023,0.03372835004557885,0.02324521422060164,0.0,0.03304466727438469,0.016864175022789425,0.013445761166818596,0.0,0.0,0.0015952597994530538,0.02643573381950775,0.0031905195989061076,0.03167730173199635,0.0,0.002051048313582498,0.0,0.0207383773928897,0.01618049225159526,0.02210574293527803,0.0031905195989061076,0.02187784867821331,0.0,0.019143117593436645,0.0,0.03372835004557885,0.03304466727438469,0.011850501367365542,0.0,0.0,0.0,0.0,0.0,0.0,0.03304466727438469,0.03372835004557885,0.028030993618960803,0.022789425706472195,0.021649954421148587,0.024612579762989972,0.03372835004557885,0.023928896991795807,0.03167730173199635,0.0,0.020054694621695533,0.01845943482224248,0.0068368277119416595,0.01731996353691887,0.01618049225159526,0.03167730173199635,0.0,0.027575205104831357,0.0,0.027575205104831357,0.03236098450319052,0.0068368277119416595,0.03372835004557885,0.019371011850501368,0.0,0.015952597994530537,0.02324521422060164,0.03099361896080219
FC2,0.0,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.0,0.025082820634169428,0.018457169900615238,0.02129673450070989,0.0,0.0,0.003312825366777094,0.025082820634169428,0.00473260766682442,0.025082820634169428,0.0,0.004259346900141978,0.0,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.00473260766682442,0.025082820634169428,0.0,0.025082820634169428,0.0,0.025082820634169428,0.025082820634169428,0.024136299100804542,0.0,0.0,0.0,0.0,0.0,0.0,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.022716516800757217,0.025082820634169428,0.0,0.025082820634169428,0.019403691433980123,0.013251301467108376,0.025082820634169428,0.025082820634169428,0.025082820634169428,0.0,0.025082820634169428,0.0,0.025082820634169428,0.025082820634169428,0.010884997633696167,0.025082820634169428,0.025082820634169428,0.0,0.025082820634169428,0.025082820634169428,0.025082820634169428
F4,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023255813953488,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.05465116279069768,0.0,0.0686046511627907,0.0,0.0,0.0,0.07906976744186046,0.08023255813953488,0.08023255813953488,0.08023255813953488,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0
F8,0.11838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685358255451713,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.04750778816199377,0.0,0.0,0.0,0.053738317757009345,0.11682242990654206,0.11838006230529595,0.11526479750778816,0.0,0.11838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.031931464174454825,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
Fp2,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.03263888888888889,0.0,0.04236111111111111,0.0,0.0,0.0,0.04791666666666667,0.10416666666666667,0.15208333333333332,0.1111111111111111,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0
