,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.002457002457002457,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.038083538083538086,0.006142506142506142,0.07862407862407862,0.033169533169533166,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0945945945945946,0.004914004914004914,0.08476658476658476,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03529411764705882,0.0,0.0,0.03613445378151261,0.02100840336134454,0.03613445378151261,0.03529411764705882,0.0,0.03613445378151261,0.0,0.0,0.0,0.03613445378151261,0.0,0.03613445378151261,0.0,0.0,0.01680672268907563,0.031932773109243695,0.03613445378151261,0.025210084033613446,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.0,0.03613445378151261,0.03277310924369748,0.03613445378151261,0.03613445378151261,0.02857142857142857,0.0,0.0,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.03613445378151261
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0274234693877551,0.0,0.0,0.039540816326530615,0.01594387755102041,0.04017857142857143,0.03188775510204082,0.0,0.04017857142857143,0.0,0.0,0.0,0.03635204081632653,0.0,0.04017857142857143,0.0,0.0,0.012755102040816327,0.024872448979591837,0.04017857142857143,0.01913265306122449,0.0,0.0,0.0,0.019770408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.024872448979591837,0.04017857142857143,0.04017857142857143,0.02614795918367347,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.036989795918367346,0.03826530612244898,0.03762755102040816
FC1,0.0,0.0,0.03467406380027739,0.0,0.0,0.03467406380027739,0.033287101248266296,0.03467406380027739,0.03467406380027739,0.0,0.03467406380027739,0.0,0.0,0.0,0.03467406380027739,0.0,0.03467406380027739,0.0,0.0,0.027739251040221916,0.030513176144244106,0.03467406380027739,0.022191400832177532,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.0,0.03467406380027739,0.0319001386962552,0.03467406380027739,0.03467406380027739,0.024965325936199722,0.0,0.0,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739
C3,0.0,0.0,0.020544672718585764,0.0,0.0,0.030100334448160536,0.011944577161968466,0.06163401815575729,0.024366937410415672,0.0,0.035355948399426664,0.0,0.0,0.0,0.05542283803153368,0.0,0.056856187290969896,0.0,0.0,0.009555661729574774,0.018633540372670808,0.05924510272336359,0.01433349259436216,0.0,0.0,0.0,0.014811275680840898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289058767319636,0.0,0.019111323459149548,0.0,0.0,0.0,0.0,0.0,0.06067845198279981,0.034400382226469184,0.03487816531294792,0.0,0.062111801242236024,0.018633540372670808,0.031055900621118012,0.04586717630195891,0.019589106545628284,0.0,0.0,0.0358337314859054,0.05733397037744864,0.03296703296703297,0.033444816053511704,0.029144768275203056,0.02866698518872432,0.02818920210224558
T7,0.0,0.0,0.031899109792284865,0.0,0.0,0.037833827893175076,0.018545994065281898,0.037833827893175076,0.037091988130563795,0.0,0.037833827893175076,0.0,0.0,0.0,0.03338278931750742,0.0,0.037833827893175076,0.0,0.0,0.01483679525222552,0.028931750741839762,0.037833827893175076,0.02225519287833828,0.0,0.0,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.037833827893175076,0.037833827893175076,0.037833827893175076,0.0,0.037833827893175076,0.028931750741839762,0.037833827893175076,0.037833827893175076,0.030415430267062313,0.0,0.0,0.037833827893175076,0.037833827893175076,0.037833827893175076,0.037833827893175076,0.037833827893175076,0.03635014836795252,0.03560830860534125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.025131502045587374,0.0,0.0,0.03682057276446522,0.014611338398597311,0.04324956165984804,0.029807130333138514,0.0,0.04266510812390415,0.0,0.0,0.0,0.0385739333722969,0.0,0.04324956165984804,0.0,0.0,0.011689070718877849,0.022793687901811806,0.04324956165984804,0.017533606078316773,0.0,0.0,0.0,0.018118059614260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.023378141437755698,0.0,0.0,0.0,0.0,0.0,0.04324956165984804,0.04208065458796026,0.04208065458796026,0.0,0.04324956165984804,0.022793687901811806,0.03798947983635301,0.04324956165984804,0.02396259497369959,0.0,0.0,0.04324956165984804,0.04324956165984804,0.03974284044418469,0.040911747516072475,0.03506721215663355,0.03506721215663355,0.034482758620689655
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.022811671087533156,0.0,0.0,0.029177718832891247,0.013262599469496022,0.05994694960212202,0.022811671087533156,0.0,0.03395225464190981,0.0,0.0,0.0,0.06153846153846154,0.0,0.054641909814323604,0.0,0.0,0.010610079575596816,0.020689655172413793,0.057294429708222815,0.015915119363395226,0.0,0.0,0.0,0.016445623342175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976127320954906,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.060477453580901855,0.03395225464190981,0.033421750663129975,0.0,0.06206896551724138,0.020689655172413793,0.030238726790450927,0.04403183023872679,0.01856763925729443,0.0,0.0,0.0350132625994695,0.05517241379310345,0.03129973474801061,0.032360742705570295,0.027055702917771884,0.029177718832891247,0.029177718832891247
O1,0.0,0.08472686733556299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259754738015608,0.0,0.10256410256410256,0.002229654403567447,0.0,0.0,0.0,0.0,0.0947603121516165,0.0,0.0,0.0,0.03455964325529543,0.005574136008918618,0.0713489409141583,0.030100334448160536,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.11036789297658862,0.004459308807134894,0.08472686733556299,0.0,0.0,0.0,0.0,0.04793756967670011,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020663142719846227,0.0,0.0,0.03027390677558866,0.012013455069678039,0.059106198942815956,0.0245074483421432,0.0,0.035559827006247,0.0,0.0,0.0,0.05141758769822201,0.0,0.06102835175396444,0.0,0.0,0.009610764055742432,0.01874098990869774,0.06198942815953868,0.014416146083613647,0.0,0.0,0.0,0.014896684286400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377222489187891,0.0,0.019221528111484865,0.0,0.0,0.0,0.0,0.0,0.05718404613166747,0.03459875060067275,0.035079288803459875,0.0,0.059106198942815956,0.01874098990869774,0.0312349831811629,0.04661220567035079,0.019702066314271984,0.0,0.0,0.03604036520903412,0.05958673714560307,0.03315713599231139,0.03363767419509851,0.029312830370014416,0.028832292167227293,0.028351753964440174
O2,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568181818181818,0.0,0.10340909090909091,0.0022727272727272726,0.0,0.0,0.0,0.0,0.09431818181818181,0.0,0.0,0.0,0.035227272727272725,0.005681818181818182,0.07272727272727272,0.03068181818181818,0.0,0.0,0.08068181818181819,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.10568181818181818,0.004545454545454545,0.08636363636363636,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
