,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21941896024464833,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.00382262996941896,0.0,0.03134556574923547,0.0,0.0,0.0,0.0,0.0,0.008409785932721712,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.013761467889908258,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0963302752293578,0.18807339449541285,0.0,0.1926605504587156,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134556574923547,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03746177370030581,0.016055045871559634,0.0,0.0,0.012996941896024464,0.0,0.0,0.0,0.023700305810397553,0.0,0.0290519877675841,0.0,0.0
Fz,0.0,0.04845505617977528,0.04915730337078652,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.04915730337078652,0.04915730337078652,0.033707865168539325,0.0,0.04845505617977528,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.04845505617977528,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04915730337078652,0.0,0.023174157303370788,0.04915730337078652,0.0,0.04353932584269663,0.0,0.0,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.04143258426966292,0.0,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652
F3,0.0,0.034263338228095935,0.07831620166421928,0.0,0.0,0.0,0.006852667645619187,0.0,0.0,0.0,0.0,0.0,0.07586882036221243,0.03866862457170827,0.06363191385217817,0.023494860499265784,0.0,0.034752814488497305,0.0,0.030347528144884974,0.0,0.0,0.0,0.0,0.0,0.03573176700930005,0.0,0.06265296133137543,0.0,0.0,0.03768967205090553,0.0,0.0,0.0,0.0,0.0,0.0548213411649535,0.06754772393538913,0.0,0.016152716593245228,0.0680372001957905,0.0,0.030347528144884974,0.0,0.0,0.032794909446891826,0.0,0.0,0.0,0.0,0.0,0.0,0.01957905041605482,0.02887909936368086,0.0,0.0,0.06167400881057269,0.0,0.0,0.06069505628976995,0.0,0.0,0.03720019579050416
F7,0.0,0.0,0.0,0.14657210401891252,0.09298660362490149,0.0,0.09850275807722617,0.0,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.01024428684003152,0.0,0.0,0.02442868400315209,0.0,0.014972419227738377,0.0,0.054373522458628844,0.09850275807722617,0.018124507486209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0252167060677699,0.12214342001576044,0.0,0.10717100078802207,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.0,0.0,0.0,0.0,0.013396375098502758,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.019700551615445233,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12286324786324786,0.14102564102564102,0.0,0.1047008547008547,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010683760683760684,0.0,0.014957264957264958,0.0,0.06517094017094018,0.08867521367521368,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.11645299145299146,0.0,0.0811965811965812,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.018162393162393164,0.0,0.0,0.0
FC5,0.050597976080956765,0.0,0.0,0.0,0.0,0.0827966881324747,0.0,0.0,0.031278748850046,0.0,0.06623735050597976,0.0,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.007359705611775529,0.051517939282428704,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.07727690892364306,0.0,0.07359705611775529,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887764489420423,0.08095676172953081,0.0,0.0,0.021159153633854646,0.0,0.0,0.08003679852805888,0.045998160073597055,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.05335786568537258,0.0,0.05887764489420423,0.0,0.0
FC1,0.0,0.011589403973509934,0.011589403973509934,0.10430463576158941,0.08526490066225166,0.0,0.11506622516556292,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.011589403973509934,0.037251655629139076,0.011589403973509934,0.0,0.011589403973509934,0.0,0.022350993377483443,0.0,0.0,0.0008278145695364238,0.0,0.0041390728476821195,0.011589403973509934,0.057119205298013245,0.0802980132450331,0.01903973509933775,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.020695364238410598,0.0902317880794702,0.011589403973509934,0.06705298013245033,0.011589403973509934,0.024006622516556293,0.0,0.011589403973509934,0.0,0.0,0.011589403973509934,0.0,0.01903973509933775,0.0,0.0,0.0,0.0,0.01903973509933775,0.011589403973509934,0.0,0.0,0.014900662251655629,0.0,0.0,0.024006622516556293,0.0,0.0,0.011589403973509934
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.012237762237762238,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.057692307692307696,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.05944055944055944,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.05944055944055944,0.0,0.0,0.04020979020979021,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.057692307692307696,0.0,0.055944055944055944,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
