,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.04247990815154994,0.0574052812858783,0.0574052812858783,0.0,0.0574052812858783,0.0574052812858783,0.0,0.04936854190585534,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.03444316877152698,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369690011481057,0.0574052812858783,0.0,0.0574052812858783,0.02525832376578645,0.0574052812858783,0.04477611940298507,0.0,0.05281285878300804,0.03559127439724455
FC1,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.05150214592274678,0.05293276108726753,0.05293276108726753,0.0,0.05293276108726753,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.04005722460658083,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.05293276108726753,0.0,0.05293276108726753,0.031473533619456366,0.05293276108726753,0.04721030042918455,0.0,0.05293276108726753,0.0357653791130186
C3,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.036889332003988036,0.06480558325024925,0.06181455633100698,0.0,0.06580259222333001,0.06580259222333001,0.0,0.045862412761714856,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.04287138584247258,0.0,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.02991026919242273,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952143569292122,0.06580259222333001,0.0,0.054835493519441676,0.02193419740777667,0.06580259222333001,0.038883349950149554,0.0,0.047856430707876374,0.03090727816550349
T7,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.03779366700715015,0.06128702757916241,0.06435137895812053,0.0,0.06537282941777324,0.06537282941777324,0.0,0.04698672114402452,0.0,0.0,0.045965270684371805,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.030643513789581207,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.06537282941777324,0.0,0.056179775280898875,0.02247191011235955,0.06537282941777324,0.03983656792645557,0.0,0.049029622063329927,0.031664964249233915
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03409090909090909,0.0,0.08522727272727272,0.03409090909090909,0.0,0.05113636363636364,0.03409090909090909,0.07954545454545454,0.07954545454545454,0.0,0.028409090909090908,0.0,0.0,0.0625,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
