,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10364372469635627,0.04696356275303644,0.02186234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.03805668016194332,0.0,0.0,0.0,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.04291497975708502,0.0728744939271255,0.0,0.062348178137651825,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.032388663967611336,0.04777327935222672,0.0,0.048582995951417005,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.022672064777327937,0.0,0.03967611336032389
Fz,0.055299539170506916,0.05622119815668203,0.02488479262672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05622119815668203,0.0,0.03686635944700461,0.053456221198156684,0.0,0.05622119815668203,0.0,0.0,0.053456221198156684,0.0,0.0,0.0,0.05714285714285714,0.05622119815668203,0.0,0.05622119815668203,0.0,0.05714285714285714,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064
F3,0.05065666041275797,0.05065666041275797,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.039399624765478425,0.0,0.05065666041275797
F7,0.0,0.0,0.0,0.16603053435114504,0.08587786259541985,0.0,0.06870229007633588,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641221374045801,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.12022900763358779,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0
FT9,0.0,0.0,0.0,0.05238095238095238,0.09166666666666666,0.010714285714285714,0.01904761904761905,0.04047619047619048,0.03571428571428571,0.0,0.011904761904761904,0.0,0.004761904761904762,0.041666666666666664,0.0,0.0,0.036904761904761905,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.07023809523809524,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.030952380952380953,0.0,0.0,0.005952380952380952,0.0,0.06666666666666667,0.08452380952380953,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.08095238095238096,0.0
FC5,0.0,0.0,0.0,0.0,0.05,0.045,0.03,0.05,0.05,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.05,0.0,0.05,0.035,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.035,0.0
FC1,0.0,0.0,0.0,0.09333333333333334,0.04533333333333334,0.018666666666666668,0.10933333333333334,0.018666666666666668,0.018666666666666668,0.0,0.088,0.0,0.010666666666666666,0.018666666666666668,0.0,0.0,0.018666666666666668,0.0,0.018666666666666668,0.018666666666666668,0.0,0.0,0.0,0.018666666666666668,0.072,0.0,0.0,0.018666666666666668,0.0,0.0,0.016,0.0,0.0,0.013333333333333334,0.0,0.018666666666666668,0.10133333333333333,0.0,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.07466666666666667,0.0
C3,0.0,0.0,0.0,0.0,0.02938706968933669,0.007556675062972292,0.005037783375314861,0.08060453400503778,0.060453400503778336,0.0,0.0,0.0,0.0033585222502099076,0.08060453400503778,0.0,0.0,0.06717044500419815,0.0,0.07724601175482787,0.005877413937867338,0.0,0.0,0.0,0.005877413937867338,0.08228379513014274,0.0,0.0,0.012594458438287154,0.0,0.0,0.055415617128463476,0.0,0.0,0.0041981528127623844,0.0,0.04617968094038623,0.060453400503778336,0.0,0.008396305625524769,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.08144416456759027,0.0,0.0,0.0,0.0,0.06633081444164568,0.0,0.04534005037783375,0.0
T7,0.0,0.0,0.0,0.0,0.029865125240847785,0.008670520231213872,0.005780346820809248,0.07225433526011561,0.07129094412331406,0.0,0.0,0.0,0.0038535645472061657,0.07225433526011561,0.0,0.0,0.07321772639691715,0.0,0.06551059730250482,0.00674373795761079,0.0,0.0,0.0,0.00674373795761079,0.07321772639691715,0.0,0.0,0.010597302504816955,0.0,0.0,0.05684007707129094,0.0,0.0,0.004816955684007707,0.0,0.05009633911368015,0.06647398843930635,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
