,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10962962962962963,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.11259259259259259,0.0,0.11259259259259259,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11259259259259259,0.016296296296296295,0.05185185185185185,0.0,0.0,0.10666666666666667,0.0,0.0014814814814814814
Fz,0.0,0.037407797681770286,0.037934668071654375,0.03582718651211802,0.037934668071654375,0.0,0.03530031612223393,0.03161222339304531,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.037934668071654375,0.03530031612223393,0.01053740779768177,0.03582718651211802,0.037934668071654375,0.0,0.0,0.03371970495258166,0.0,0.03530031612223393,0.03371970495258166,0.0,0.037407797681770286,0.037934668071654375,0.0,0.037934668071654375,0.037934668071654375,0.0,0.0,0.0,0.0,0.015806111696522657,0.037934668071654375,0.0,0.03582718651211802,0.0,0.0321390937829294,0.02897787144362487,0.033192834562697573,0.03530031612223393,0.0,0.03635405690200211,0.0,0.0,0.0,0.02528977871443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321390937829294,0.0,0.02160168598524763,0.0
F3,0.0,0.033818694222639736,0.052137153593236264,0.03334899013621419,0.035697510568341945,0.0,0.03147017379051198,0.028651949271958667,0.0,0.05307656176608737,0.0,0.0,0.0,0.0,0.04133395960544857,0.03147017379051198,0.009394081728511038,0.03193987787693753,0.035227806481916396,0.0,0.0,0.030530765617660875,0.0,0.03147017379051198,0.030530765617660875,0.0,0.03475810239549084,0.05307656176608737,0.0,0.048849224988257396,0.05307656176608737,0.0,0.0,0.0,0.0,0.014091122592766557,0.03428839830906529,0.0,0.03193987787693753,0.0,0.028651949271958667,0.025833724753405354,0.02959135744480977,0.03193987787693753,0.0,0.03334899013621419,0.0,0.0,0.0,0.02254579614842649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651949271958667,0.0,0.01925786754344763,0.0
F7,0.0,0.03670686942842161,0.03828002097535396,0.03775563712637651,0.03828002097535396,0.0,0.03513371788148925,0.03198741478762454,0.0,0.03828002097535396,0.0,0.0,0.0,0.0,0.03775563712637651,0.03513371788148925,0.01048767697954903,0.0356581017304667,0.03828002097535396,0.0,0.0,0.03408495018353435,0.0,0.03513371788148925,0.03408495018353435,0.0,0.03828002097535396,0.03828002097535396,0.0,0.03775563712637651,0.03775563712637651,0.0,0.0,0.0,0.0,0.015731515469323543,0.03670686942842161,0.0,0.03513371788148925,0.0,0.03198741478762454,0.028841111693759833,0.03303618248557944,0.033560566334556896,0.0,0.037231253277399054,0.0,0.0,0.0,0.025170424750917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198741478762454,0.0,0.02149973780807551,0.0
FT9,0.0,0.03669724770642202,0.039755351681957186,0.03720693170234455,0.039755351681957186,0.0,0.034148827726809376,0.03109072375127421,0.0,0.040265035677879715,0.0,0.0,0.0,0.0,0.03924566768603466,0.034148827726809376,0.010193679918450561,0.034658511722731905,0.03924566768603466,0.0,0.0,0.033129459734964326,0.0,0.034148827726809376,0.033129459734964326,0.0,0.03873598369011213,0.040265035677879715,0.0,0.03924566768603466,0.03924566768603466,0.0,0.0,0.0,0.0,0.01529051987767584,0.03720693170234455,0.0,0.034658511722731905,0.0,0.03109072375127421,0.02803261977573904,0.03211009174311927,0.034658511722731905,0.0,0.03618756371049949,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109072375127421,0.0,0.02089704383282365,0.0
FC5,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.015625
FC1,0.0,0.03671232876712329,0.03671232876712329,0.03616438356164384,0.03671232876712329,0.0,0.03616438356164384,0.03178082191780822,0.0,0.03671232876712329,0.0,0.0,0.0,0.0,0.03671232876712329,0.03561643835616438,0.010958904109589041,0.03671232876712329,0.03671232876712329,0.0,0.0,0.03397260273972603,0.0,0.03561643835616438,0.03397260273972603,0.0,0.03671232876712329,0.03671232876712329,0.0,0.03671232876712329,0.03671232876712329,0.0,0.0,0.0,0.0,0.01643835616438356,0.03671232876712329,0.0,0.03671232876712329,0.0,0.033424657534246574,0.030136986301369864,0.03452054794520548,0.03506849315068493,0.0,0.03671232876712329,0.0,0.0,0.0,0.0263013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033424657534246574,0.0,0.022465753424657533,0.0
C3,0.0,0.03596698113207547,0.03596698113207547,0.03596698113207547,0.03596698113207547,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03596698113207547,0.0,0.0,0.0,0.0,0.03596698113207547,0.03596698113207547,0.01179245283018868,0.03537735849056604,0.03596698113207547,0.0,0.0,0.03596698113207547,0.0,0.03596698113207547,0.03596698113207547,0.0,0.03596698113207547,0.03596698113207547,0.0,0.03596698113207547,0.03596698113207547,0.0,0.0,0.0,0.0,0.01768867924528302,0.03596698113207547,0.0,0.0347877358490566,0.0,0.03242924528301887,0.03242924528301887,0.03419811320754717,0.0330188679245283,0.0,0.03596698113207547,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608490566037735,0.0,0.024174528301886794,0.0
T7,0.07647058823529412,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.06470588235294118,0.07058823529411765,0.0,0.0,0.07647058823529412,0.0,0.0058823529411764705
TP9,0.0,0.0321572130415364,0.05002233139794551,0.03260384100044663,0.034836980794997766,0.0,0.02992407324698526,0.027244305493523895,0.0,0.06342117016525234,0.0,0.0,0.0,0.0,0.04421616793211255,0.02992407324698526,0.008932559178204555,0.030370701205895488,0.03439035283608754,0.0,0.0,0.029030817329164807,0.0,0.02992407324698526,0.029030817329164807,0.0,0.03394372487717731,0.05984814649397052,0.0,0.0531487271103171,0.06163465832961143,0.0,0.0,0.0,0.0,0.013398838767306834,0.03260384100044663,0.0,0.030370701205895488,0.0,0.027244305493523895,0.02456453774006253,0.02813756141134435,0.030370701205895488,0.0,0.03171058508262617,0.0,0.0,0.0,0.021438142027690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244305493523895,0.0,0.01831174631531934,0.0
