,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13172541743970315,0.0,0.0,0.0,0.0,0.015769944341372914,0.0287569573283859,0.05009276437847866,0.04730983302411874,0.036178107606679034,0.05287569573283859,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287569573283859,0.10946196660482375,0.045454545454545456,0.0,0.00463821892393321,0.0,0.012059369202226345,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.032467532467532464,0.021335807050092765,0.0,0.0,0.026901669758812616,0.0,0.05102040816326531,0.05287569573283859,0.0,0.05009276437847866,0.0,0.01020408163265306,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05157232704402516,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.05408805031446541,0.05408805031446541,0.0025157232704402514,0.05408805031446541,0.04905660377358491,0.05408805031446541,0.05408805031446541,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.05408805031446541,0.028930817610062894,0.0,0.0,0.0,0.005031446540880503,0.0,0.0037735849056603774,0.025157232704402517,0.0,0.0,0.0012578616352201257,0.01509433962264151,0.05408805031446541,0.05408805031446541,0.0,0.0,0.005031446540880503,0.0,0.016352201257861635,0.0,0.0,0.05408805031446541,0.0,0.0,0.05408805031446541,0.0,0.0,0.05408805031446541,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.050314465408805034
F7,0.0,0.0,0.03076923076923077,0.11578947368421053,0.05344129554655871,0.0,0.005668016194331984,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04291497975708502,0.03643724696356275,0.0,0.04129554655870445,0.044534412955465584,0.04129554655870445,0.03562753036437247,0.0,0.01700404858299595,0.0,0.0,0.0,0.04696356275303644,0.051821862348178135,0.0340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0072874493927125505,0.0,0.015384615384615385,0.009716599190283401,0.051821862348178135,0.038866396761133605,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03643724696356275,0.0,0.0,0.034817813765182185,0.0,0.0,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0825910931174089
FT9,0.0,0.0,0.025380710659898477,0.08375634517766498,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03426395939086294,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03299492385786802,0.0,0.024111675126903553,0.0,0.0,0.0,0.05964467005076142,0.0583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.005076142131979695,0.0,0.017766497461928935,0.015228426395939087,0.04060913705583756,0.03807106598984772,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.03426395939086294,0.0,0.0,0.031725888324873094,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558
FC5,0.052307692307692305,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.015384615384615385,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.036923076923076927,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.0,0.009230769230769232,0.0
FC1,0.027724665391969407,0.0,0.0,0.008604206500956023,0.0,0.016252390057361378,0.09560229445506692,0.06405353728489484,0.05066921606118547,0.027724665391969407,0.0745697896749522,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.032504780114722756,0.0,0.0,0.0,0.0019120458891013384,0.040152963671128104,0.04875717017208413,0.009560229445506692,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.03441682600382409,0.016252390057361378,0.0,0.0,0.030592734225621414,0.0,0.0621414913957935,0.07265774378585087,0.0,0.04875717017208413,0.0,0.021032504780114723,0.017208413001912046
C3,0.03680113234253362,0.0,0.0,0.0,0.0,0.012031139419674451,0.05024769992922859,0.08492569002123142,0.07147912243453644,0.027600849256900213,0.08634111818825195,0.0,0.0,0.07360226468506724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467799009200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.040339702760084924,0.0,0.0,0.0,0.0007077140835102619,0.029016277423920735,0.03750884642604388,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.029016277423920735,0.01627742392073602,0.0,0.0,0.02264685067232838,0.0,0.0835102618542109,0.08563340410474168,0.0,0.052370842179759375,0.0,0.01556970983722576,0.0
T7,0.03789636504253674,0.0,0.0,0.0,0.0,0.013147718484145398,0.042536736272235115,0.07888631090487239,0.07733952049497293,0.030162412993039442,0.07888631090487239,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050270688321732405,0.04176334106728538,0.0,0.0,0.0,0.0,0.028615622583139984,0.040989945862335654,0.0038669760247486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723124516627997,0.0,0.0,0.0317092034029389,0.017788089713843776,0.0,0.0,0.02474864655839134,0.0,0.07888631090487239,0.07888631090487239,0.0,0.05491105955143078,0.0,0.017014694508894045,0.0
TP9,0.05459770114942529,0.0,0.0,0.0,0.0,0.02442528735632184,0.04454022988505747,0.05603448275862069,0.05603448275862069,0.05459770114942529,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.01867816091954023,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05028735632183908,0.033045977011494254,0.0,0.0,0.041666666666666664,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.015804597701149427,0.0
CP5,0.03343465045592705,0.0,0.0,0.0,0.0,0.01033434650455927,0.04741641337386018,0.07416413373860183,0.06200607902735562,0.02370820668693009,0.139209726443769,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043161094224924014,0.0364741641337386,0.0,0.0,0.0,0.00303951367781155,0.02735562310030395,0.03221884498480243,0.007902735562310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.02492401215805471,0.01398176291793313,0.0,0.0,0.019452887537993922,0.0,0.07659574468085106,0.10638297872340426,0.0,0.04559270516717325,0.0,0.013373860182370821,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03280067283431455,0.04625735912531539,0.02691337258200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074011774600505,0.0,0.063919259882254,0.0479394449116905,0.0,0.05298570227081581,0.056349873843566024,0.05971404541631623,0.04709840201850295,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04709840201850295,0.023549201009251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.009251471825063078,0.0,0.017661900756938603,0.010092514718250631,0.05382674516400336,0.050462573591253154,0.0,0.0,0.0,0.0,0.010933557611438183,0.0,0.0,0.0479394449116905,0.0,0.0,0.04625735912531539,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
