,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11089681774349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943105110896818,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.05303760848601736,0.0,0.0,0.0,0.06943105110896818,0.0,0.09836065573770492,0.10993249758919961,0.0,0.1051108968177435,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.0,0.05400192864030858,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.01832208293153327,0.0,0.06943105110896818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.043859649122807015,0.008771929824561403,0.0,0.02046783625730994,0.008771929824561403,0.02631578947368421,0.014619883040935672,0.0,0.03216374269005848,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.03508771929824561,0.0,0.014619883040935672,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02046783625730994,0.043859649122807015,0.0,0.023391812865497075,0.038011695906432746,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015
F7,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.03398058252427184,0.014563106796116505,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.024271844660194174,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.005008944543828265,0.007155635062611807,0.002146690518783542,0.0,0.10268336314847942,0.001073345259391771,0.0,0.013953488372093023,0.001073345259391771,0.03398926654740608,0.0017889087656529517,0.0,0.027191413237924865,0.0,0.0032200357781753132,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.07549194991055456,0.0,0.017173524150268335,0.0,0.027191413237924865,0.0,0.0,0.0,0.0,0.06833631484794275,0.0,0.052236135957066186,0.06976744186046512,0.0,0.06511627906976744,0.0704830053667263,0.005724508050089445,0.02933810375670841,0.0,0.0,0.0,0.014311270125223614,0.026833631484794274,0.0,0.011806797853309481,0.03005366726296959,0.0,0.0,0.018604651162790697,0.0,0.0,0.015384615384615385,0.002146690518783542,0.0,0.004651162790697674,0.05366726296958855,0.036493738819320214,0.02289803220035778,0.057960644007155636
C3,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.024,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.009195402298850575,0.0,0.006896551724137931,0.0,0.04597701149425287,0.0034482758620689655,0.0,0.04367816091954023,0.0034482758620689655,0.04597701149425287,0.005747126436781609,0.0,0.04597701149425287,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0034482758620689655,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.01954022988505747,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.009195402298850575,0.0,0.0,0.04252873563218391,0.006896551724137931,0.0,0.009195402298850575,0.04597701149425287,0.04597701149425287,0.041379310344827586,0.04597701149425287
