,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14118895966029724,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800424628450106,0.07430997876857749,0.07430997876857749,0.09341825902335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07749469214437367,0.0732484076433121,0.0,0.0021231422505307855,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0732484076433121,0.0,0.0
Fz,0.0,0.04400185270958777,0.0,0.04075961093098657,0.04492820750347383,0.012968967114404817,0.03890690134321445,0.0,0.0333487725798981,0.0,0.030569708198239925,0.03195924038906901,0.04492820750347383,0.0,0.0,0.04492820750347383,0.0,0.04492820750347383,0.029180176007410838,0.04353867531264474,0.031496062992125984,0.042612320518758684,0.02871699861046781,0.01760074108383511,0.020842982862436313,0.0,0.04353867531264474,0.0333487725798981,0.0,0.04492820750347383,0.0,0.0,0.0,0.0,0.0,0.04492820750347383,0.0333487725798981,0.0,0.03242241778601204,0.0,0.0,0.03288559518295507,0.04492820750347383,0.0,0.02176933765632237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667438628994905,0.0,0.0,0.0,0.0,0.0,0.025011579434923575
F3,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0
F7,0.0,0.03617774282343689,0.0,0.0739284309870232,0.0424695241840346,0.01101061738104601,0.04758159653952025,0.0,0.02909948879276445,0.0,0.02595359811246559,0.025560361777428233,0.0424695241840346,0.01101061738104601,0.0,0.042076287848997244,0.0,0.0424695241840346,0.02477388910735352,0.04128981517892253,0.027526543452615022,0.04128981517892253,0.02438065277231616,0.014942980731419583,0.017695635076681086,0.0,0.042076287848997244,0.029885961462839165,0.0,0.0424695241840346,0.0,0.0,0.0,0.0,0.0,0.0424695241840346,0.028313016122689737,0.0,0.0342115611482501,0.019661816751867872,0.0,0.030279197797876523,0.0424695241840346,0.0,0.0184821077467558,0.0,0.012583562721195438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156508061344868,0.0,0.0,0.0,0.0,0.0,0.0212347620920173
FT9,0.0,0.03567488047076131,0.0,0.03972048547260022,0.061051857300478116,0.010297903641044501,0.03567488047076131,0.0,0.02721588819418904,0.0,0.024273630011033467,0.033835969106289075,0.05443177638837808,0.0,0.0,0.05112173593232806,0.0,0.05001838911364472,0.02317028319235013,0.04817947774917249,0.025744759102611255,0.04854726002206693,0.02280250091945568,0.013975726369988967,0.01655020228025009,0.0,0.05369621184258919,0.027951452739977935,0.0,0.0522250827510114,0.0,0.0,0.0,0.0,0.0,0.05296064729680029,0.026480323648400146,0.0,0.025744759102611255,0.0,0.0,0.029054799558661273,0.05443177638837808,0.004781169547627804,0.017285766826038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240161824200073,0.0,0.0,0.0,0.0,0.0,0.01986024273630011
FC5,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.03341584158415842,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.034653465346534656
FC1,0.0,0.038443935926773455,0.0,0.05446224256292906,0.044393592677345536,0.012814645308924484,0.057208237986270026,0.0,0.028832951945080093,0.0,0.028832951945080093,0.028832951945080093,0.044393592677345536,0.0,0.0,0.044393592677345536,0.0,0.044393592677345536,0.028375286041189933,0.044393592677345536,0.028832951945080093,0.044393592677345536,0.02745995423340961,0.017391304347826087,0.020594965675057208,0.0,0.044393592677345536,0.028832951945080093,0.0,0.044393592677345536,0.0,0.0,0.0,0.0,0.0,0.044393592677345536,0.028832951945080093,0.0,0.028832951945080093,0.005949656750572082,0.0,0.028832951945080093,0.044393592677345536,0.0,0.021510297482837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016475972540045767,0.0,0.0,0.0,0.0,0.0,0.02471395881006865
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03934077618288145,0.0,0.03934077618288145,0.03934077618288145,0.014885699096225412,0.03349282296650718,0.0,0.03880914407230197,0.0,0.03508771929824561,0.03402445507708666,0.03934077618288145,0.0,0.0,0.03934077618288145,0.0,0.03934077618288145,0.03349282296650718,0.03934077618288145,0.03668261562998405,0.03827751196172249,0.0329611908559277,0.020202020202020204,0.023923444976076555,0.0,0.03934077618288145,0.03880914407230197,0.0,0.03934077618288145,0.0,0.0,0.0,0.0,0.0,0.03934077618288145,0.03827751196172249,0.0,0.03721424774056353,0.0,0.0,0.03827751196172249,0.03934077618288145,0.0,0.024986709197235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.028708133971291867
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
