,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.35944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834101382488479,0.2465437788018433,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04337767495662233,0.038172353961827644,0.038750722961249276,0.03990746096009254,0.0,0.0,0.0,0.04395604395604396,0.0,0.042799305957200696,0.0,0.0,0.0,0.0,0.04164256795835743,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.042799305957200696,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.031231925968768073,0.03412377096587623,0.0,0.0,0.042220936957779065,0.0,0.0,0.0,0.0410641989589358,0.02834008097165992,0.035858877964141125,0.0,0.04164256795835743,0.03296703296703297,0.04395604395604396,0.0,0.03412377096587623,0.0,0.0,0.0,0.0,0.0,0.0,0.009253903990746095,0.042799305957200696,0.0,0.04164256795835743,0.042799305957200696,0.0,0.0,0.0,0.04164256795835743,0.0,0.03701561596298438
F3,0.0,0.041353383458646614,0.040726817042606514,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.03634085213032581,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.040100250626566414,0.03070175438596491,0.03759398496240601,0.0,0.041353383458646614,0.03571428571428571,0.041353383458646614,0.0,0.03696741854636591,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.041353383458646614,0.0,0.040726817042606514,0.041353383458646614,0.0,0.0,0.0,0.040726817042606514,0.0,0.03759398496240601
F7,0.0,0.02462330025725836,0.02388827636898199,0.10216832047041528,0.024255788313120176,0.0,0.016905549430356485,0.0,0.02462330025725836,0.03013597941933113,0.02462330025725836,0.0,0.022418228592429253,0.0,0.0,0.02462330025725836,0.0,0.02462330025725836,0.0,0.0,0.0,0.0,0.02462330025725836,0.0,0.010290334435869165,0.02462330025725836,0.020213156927600145,0.0260933480338111,0.020948180815876516,0.019845644983461964,0.021683204704152886,0.0,0.0,0.02462330025725836,0.0,0.0543917677324513,0.05328923190003675,0.02388827636898199,0.04777655273796398,0.022418228592429253,0.002205071664829107,0.02462330025725836,0.020948180815876516,0.037486218302094816,0.0,0.030871003307607496,0.00808526277104006,0.0,0.0,0.004410143329658214,0.0,0.0,0.005880191106210952,0.02462330025725836,0.0,0.024255788313120176,0.02462330025725836,0.0,0.0,0.0,0.024255788313120176,0.0,0.03013597941933113
FT9,0.0,0.042150274893097125,0.04031765424557117,0.04092852779474649,0.04153940134392181,0.0,0.0,0.0,0.042150274893097125,0.0,0.04153940134392181,0.0,0.0,0.0,0.0,0.042150274893097125,0.0,0.042150274893097125,0.0,0.0,0.0,0.0,0.042150274893097125,0.0,0.0,0.042150274893097125,0.0,0.0,0.0,0.032987171655467315,0.03604153940134392,0.0,0.0,0.04092852779474649,0.0,0.0,0.0,0.03970678069639585,0.029932803909590716,0.03726328649969456,0.0,0.042150274893097125,0.03481979230299328,0.042150274893097125,0.0,0.03604153940134392,0.0,0.0,0.0,0.0,0.0,0.0,0.009773976786805132,0.04153940134392181,0.0,0.04031765424557117,0.04153940134392181,0.0,0.0,0.0,0.04031765424557117,0.0,0.03726328649969456
FC5,0.0,0.0,0.0,0.0,0.0,0.09193408499566348,0.04163052905464007,0.042497831743278404,0.0,0.08412836079791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152645273200347,0.03642671292281006,0.0,0.09106678230702515,0.0,0.0,0.07111882046834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632263660017347,0.0,0.0745880312228968,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.004336513443191674,0.0,0.0,0.0,0.08673026886383348,0.06764960971379011,0.0,0.058109280138768434,0.0
FC1,0.0,0.0,0.0,0.04032258064516129,0.0,0.04112903225806452,0.09838709677419355,0.04596774193548387,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.03790322580645161,0.0,0.04596774193548387,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.050806451612903224,0.0,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.03467741935483871,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.04758064516129032,0.04758064516129032,0.0,0.04758064516129032,0.016935483870967744
C3,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0651685393258427,0.0696629213483146,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.051685393258426963,0.0,0.0651685393258427,0.0,0.0,0.07078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.07191011235955057,0.07191011235955057,0.0,0.06853932584269663,0.0
T7,0.0,0.038642297650130546,0.03446475195822454,0.03498694516971279,0.035509138381201046,0.0,0.0,0.0,0.062140992167101824,0.0,0.05639686684073107,0.0,0.0,0.0,0.0,0.037075718015665796,0.0,0.06161879895561358,0.0,0.0,0.0,0.0,0.0381201044386423,0.0,0.0,0.06318537859007833,0.0,0.0,0.0,0.028198433420365536,0.03080939947780679,0.0,0.0,0.038642297650130546,0.0,0.0,0.0,0.0381201044386423,0.025587467362924284,0.03237597911227154,0.0,0.037075718015665796,0.029765013054830286,0.0402088772845953,0.0,0.03080939947780679,0.0,0.0,0.0,0.0,0.0,0.0,0.00835509138381201,0.03968668407310705,0.0,0.038642297650130546,0.03968668407310705,0.0,0.0,0.0,0.04647519582245431,0.0,0.03342036553524804
TP9,0.0,0.0,0.0,0.037316748111950244,0.0,0.0444247001332741,0.02576632607729898,0.02798756108396268,0.0,0.14038205242114615,0.0,0.0,0.024433585073300755,0.0,0.0,0.0,0.01821412705464238,0.0,0.06619280319857841,0.02132385606397157,0.0,0.06441581519324745,0.0,0.0,0.054198134162594405,0.0,0.023545091070635273,0.029764549089293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885828520657486,0.02621057307863172,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.06663705019991115,0.011106175033318524,0.06663705019991115,0.0,0.0,0.0,0.0,0.019102621057307864,0.0,0.0,0.002221235006663705,0.0,0.0,0.0,0.07285650821856952,0.04309195912927588,0.0,0.034207019102621056,0.0
