,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06837606837606838,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06837606837606838,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01809954751131222,0.083710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0746606334841629,0.06787330316742081,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.04072398190045249,0.08823529411764706,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04071773636991028,0.039337474120082816,0.041407867494824016,0.03795721187025535,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.04071773636991028,0.041407867494824016,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.04071773636991028,0.041407867494824016,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.04071773636991028,0.041407867494824016,0.041407867494824016,0.031055900621118012,0.041407867494824016,0.04002760524499655,0.041407867494824016,0.041407867494824016,0.041407867494824016
FC1,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.042416452442159386,0.04048843187660668,0.036632390745501286,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.037275064267352186,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.02892030848329049,0.0,0.0,0.0,0.0,0.031491002570694086,0.0,0.036632390745501286,0.04177377892030849,0.0,0.0,0.0,0.0,0.04177377892030849,0.0,0.043059125964010285,0.04177377892030849,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.04113110539845758,0.043059125964010285,0.043059125964010285,0.02892030848329049,0.043059125964010285,0.03984575835475578,0.043059125964010285,0.043059125964010285,0.042416452442159386
C3,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03860759493670886,0.043670886075949364,0.036075949367088606,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.03670886075949367,0.0,0.0,0.0,0.03860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.028481012658227847,0.0,0.0,0.0,0.0,0.0310126582278481,0.0,0.03860759493670886,0.04050632911392405,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.039873417721518985,0.04430379746835443,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.039873417721518985,0.043037974683544304,0.04430379746835443,0.028481012658227847,0.04430379746835443,0.039240506329113925,0.04430379746835443,0.04430379746835443,0.04430379746835443
T7,0.0,0.0,0.0,0.0,0.0,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.0397444996451384,0.0,0.0,0.04045422285308729,0.0,0.0,0.0,0.0,0.03903477643718949,0.0,0.04045422285308729,0.0,0.0,0.0,0.04045422285308729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032647267565649396,0.0319375443577005,0.0,0.0,0.0,0.0,0.0347764371894961,0.0,0.03903477643718949,0.04045422285308729,0.0,0.0,0.0,0.0,0.04045422285308729,0.0,0.04045422285308729,0.04045422285308729,0.0,0.0227111426543648,0.0,0.0,0.0,0.0,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.0319375443577005,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.04045422285308729,0.04045422285308729
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
