,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10667823070251518,0.05290546400693842,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.05290546400693842,0.0,0.04856895056374675,0.05290546400693842,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.05290546400693842,0.0,0.0,0.0,0.05290546400693842,0.05290546400693842,0.10754553339115351,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.05203816131830009,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0505804311774461,0.06301824212271974,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.06301824212271974,0.0,0.04643449419568822,0.06384742951907131,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.06301824212271974,0.0,0.0,0.0,0.06384742951907131,0.06384742951907131,0.06135986733001658,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05720122574055159,0.059244126659857,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.059244126659857,0.0,0.05720122574055159,0.059244126659857,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.059244126659857,0.0,0.0,0.0,0.059244126659857,0.059244126659857,0.059244126659857,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07165354330708662,0.048425196850393704,0.029133858267716535,0.01811023622047244,0.024015748031496063,0.029921259842519685,0.004724409448818898,0.029921259842519685,0.0,0.0,0.023622047244094488,0.0,0.0,0.02795275590551181,0.0,0.02952755905511811,0.024015748031496063,0.01968503937007874,0.015748031496062992,0.04133858267716536,0.0,0.002362204724409449,0.0,0.06062992125984252,0.02952755905511811,0.029921259842519685,0.0,0.0,0.0,0.024803149606299212,0.0,0.02952755905511811,0.03858267716535433,0.008661417322834646,0.0,0.025984251968503937,0.0031496062992125984,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.029921259842519685,0.0,0.024803149606299212,0.0,0.016929133858267716,0.004724409448818898,0.004724409448818898,0.02874015748031496,0.0,0.02283464566929134,0.025196850393700787,0.0,0.029921259842519685,0.028346456692913385,0.004724409448818898,0.01141732283464567,0.029921259842519685,0.03110236220472441
FT9,0.0,0.0,0.0,0.054608999563128,0.05286151157710791,0.031017911751856708,0.018785495849716033,0.026649191786806466,0.031017911751856708,0.0008737439930100481,0.031017911751856708,0.0,0.0,0.024027959807776323,0.0,0.0,0.02927042376583661,0.0,0.03058103975535168,0.026649191786806466,0.021843599825251202,0.01747487986020096,0.036260375709917,0.0,0.002621231979030144,0.0,0.05417212756662298,0.03058103975535168,0.031017911751856708,0.0,0.0,0.0,0.02708606378331149,0.0,0.031017911751856708,0.02839667977282656,0.009174311926605505,0.0,0.026649191786806466,0.0034949759720401923,0.0,0.0,0.012669287898645697,0.0,0.00436871996505024,0.031017911751856708,0.0,0.025338575797291395,0.0,0.018785495849716033,0.004805591961555264,0.004805591961555264,0.029707295762341632,0.0,0.023154215814766274,0.027959807776321538,0.0,0.031017911751856708,0.02927042376583661,0.004805591961555264,0.012669287898645697,0.031017911751856708,0.03145478374836173
FC5,0.0,0.0,0.0,0.035494557501183154,0.03312825366777094,0.035967818267865596,0.012778040700425935,0.028868906767628964,0.036914339801230475,0.0,0.035967818267865596,0.0,0.0,0.02839564600094652,0.0,0.0,0.03312825366777094,0.0,0.035494557501183154,0.028868906767628964,0.023663038334122102,0.01893043066729768,0.036914339801230475,0.0,0.002839564600094652,0.0,0.036914339801230475,0.03360151443445338,0.036914339801230475,0.0,0.0,0.0,0.03076194983435873,0.0,0.035967818267865596,0.005679129200189304,0.006152389966871746,0.0,0.031235210601041175,0.003786086133459536,0.0,0.0,0.0,0.0,0.00473260766682442,0.03644107903454804,0.0,0.029815428300993846,0.0,0.020350212967345006,0.006152389966871746,0.006152389966871746,0.03454803596781827,0.0,0.02744912446758164,0.03028868906767629,0.0,0.036914339801230475,0.034074775201135825,0.005679129200189304,0.01372456223379082,0.036914339801230475,0.02839564600094652
FC1,0.0,0.0,0.0,0.04660587639311044,0.044579533941236066,0.028368794326241134,0.044579533941236066,0.025329280648429583,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.02735562310030395,0.0,0.028368794326241134,0.02127659574468085,0.016210739614994935,0.020263424518743668,0.03850050658561297,0.0,0.0060790273556231,0.0,0.047619047619047616,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0182370820668693,0.0,0.02735562310030395,0.031408308004052685,0.015197568389057751,0.0,0.028368794326241134,0.008105369807497468,0.0,0.0,0.0,0.0,0.010131712259371834,0.028368794326241134,0.0,0.028368794326241134,0.0,0.016210739614994935,0.0121580547112462,0.0121580547112462,0.028368794326241134,0.0,0.028368794326241134,0.025329280648429583,0.0,0.028368794326241134,0.028368794326241134,0.0121580547112462,0.0,0.028368794326241134,0.047619047619047616
C3,0.0,0.0,0.0,0.034178610804851156,0.034178610804851156,0.034178610804851156,0.014332965821389196,0.03307607497243661,0.034178610804851156,0.0,0.034178610804851156,0.0,0.0,0.029217199558985666,0.0,0.0,0.034178610804851156,0.0,0.034178610804851156,0.030871003307607496,0.02701212789415656,0.022050716648291068,0.034178610804851156,0.0,0.0033076074972436605,0.0,0.034178610804851156,0.034178610804851156,0.034178610804851156,0.0,0.0,0.0,0.029768467475192944,0.0,0.034178610804851156,0.005512679162072767,0.005512679162072767,0.0,0.03252480705622933,0.004410143329658214,0.0,0.0,0.0,0.0,0.005512679162072767,0.034178610804851156,0.0,0.030871003307607496,0.0,0.023704520396912898,0.005512679162072767,0.005512679162072767,0.034178610804851156,0.0,0.028114663726571114,0.03307607497243661,0.0,0.034178610804851156,0.034178610804851156,0.005512679162072767,0.014332965821389196,0.034178610804851156,0.029217199558985666
T7,0.0,0.0,0.0,0.030662305805396566,0.028618152085036794,0.031479967293540474,0.011038430089942763,0.024938675388389207,0.051103843008994274,0.0,0.03638593622240392,0.0,0.0,0.030662305805396566,0.0,0.0,0.03188879803761243,0.0,0.03679476696647588,0.024938675388389207,0.02044153720359771,0.016353229762878167,0.038430089942763694,0.0,0.0024529844644317253,0.0,0.03638593622240392,0.033524121013900246,0.038430089942763694,0.0,0.0,0.0,0.02698282910874898,0.0,0.03434178250204415,0.004905968928863451,0.005314799672935405,0.0,0.03434178250204415,0.003270645952575634,0.0,0.0,0.0,0.0,0.004088307440719542,0.04251839738348324,0.0,0.03025347506132461,0.0,0.029435813573180702,0.005723630417007359,0.005314799672935405,0.035977105478331974,0.0,0.02739165985282093,0.02616516762060507,0.0,0.03883892068683565,0.03515944399018806,0.004905968928863451,0.011856091578086671,0.038430089942763694,0.03025347506132461
TP9,0.052226027397260275,0.059931506849315065,0.04965753424657534,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.059931506849315065,0.0,0.04794520547945205,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.0,0.059931506849315065,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.031855359448988374,0.0297029702970297,0.031855359448988374,0.01162290142057684,0.026259147653895823,0.0383125269048644,0.0,0.037882049074472665,0.0,0.0,0.031855359448988374,0.0,0.0,0.03357727077055531,0.0,0.0383125269048644,0.026259147653895823,0.02152389151958674,0.017219113215669393,0.03874300473525613,0.0,0.002582866982350409,0.0,0.03702109341368919,0.03486870426173052,0.03874300473525613,0.0,0.0,0.0,0.027120103314679293,0.0,0.03486870426173052,0.005165733964700818,0.005596211795092553,0.0,0.034438226431338786,0.0034438226431338786,0.0,0.0,0.0,0.0,0.004304778303917348,0.0383125269048644,0.0,0.03142488161859664,0.0,0.018510546706844596,0.005596211795092553,0.005596211795092553,0.03745157124408093,0.0,0.0284115368058545,0.02755058114507103,0.0,0.03874300473525613,0.03702109341368919,0.005165733964700818,0.01248385708136031,0.03874300473525613,0.031855359448988374
CP1,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
Pz,0.051174496644295304,0.06208053691275168,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.06291946308724833,0.0,0.04697986577181208,0.06375838926174497,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.06040268456375839,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02800982800982801,0.025552825552825554,0.02800982800982801,0.013267813267813268,0.02457002457002457,0.03538083538083538,0.0,0.03488943488943489,0.0,0.0,0.04078624078624079,0.0,0.0,0.03194103194103194,0.0,0.04078624078624079,0.022604422604422605,0.019164619164619166,0.01818181818181818,0.03832923832923833,0.0,0.0029484029484029483,0.0,0.033906633906633905,0.0343980343980344,0.04078624078624079,0.0,0.0,0.0,0.022604422604422605,0.0,0.03144963144963145,0.005896805896805897,0.0063882063882063885,0.0,0.04078624078624079,0.003931203931203931,0.0,0.0,0.0,0.0,0.004914004914004914,0.03931203931203931,0.0,0.0343980343980344,0.0,0.0171990171990172,0.0068796068796068794,0.0063882063882063885,0.040294840294840296,0.0,0.03292383292383293,0.02457002457002457,0.0,0.03832923832923833,0.03832923832923833,0.005896805896805897,0.007862407862407862,0.04078624078624079,0.03734643734643735
