,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2651162790697674,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05581395348837209,0.22790697674418606,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0126953125,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.0,0.0,0.04296875,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0703125,0.05859375,0.0107421875,0.0,0.03125,0.0,0.0166015625,0.0,0.095703125,0.0,0.0,0.0,0.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05427456544874069,0.02554097197587797,0.025895707697765166,0.02305782192266761,0.02625044341965236,0.024831500532103583,0.0177367860943597,0.018091521816246896,0.0,0.024831500532103583,0.0,0.0,0.02305782192266761,0.0,0.03334515785739624,0.0,0.0,0.013479957431713374,0.0,0.022703086200780417,0.02625044341965236,0.0,0.023767293366442,0.009932600212841433,0.014544164597374955,0.021284143313231644,0.04079460801702731,0.0,0.0,0.0,0.0,0.025895707697765166,0.0,0.021638879035118838,0.0035473572188719402,0.013479957431713374,0.0,0.027669386307201137,0.0,0.014544164597374955,0.0,0.020574671869457255,0.0,0.020574671869457255,0.043277758070237676,0.0177367860943597,0.01596310748492373,0.043277758070237676,0.0,0.02021993614757006,0.027669386307201137,0.0,0.030507272082298687,0.015253636041149344,0.002128414331323164,0.013479957431713374,0.025895707697765166,0.02447676481021639,0.030507272082298687,0.027314650585313942,0.044696700957786446
F7,0.0,0.0,0.026835631755497576,0.036526276556093924,0.026835631755497576,0.024226612001490868,0.026835631755497576,0.025717480432351846,0.018635855385762207,0.01900857249347745,0.0,0.024972046216921357,0.0,0.0,0.02161759224748416,0.0,0.026835631755497576,0.0,0.0,0.014163250093179277,0.0,0.023853894893775623,0.03727171077152441,0.0,0.035408125232948194,0.010436079016026835,0.01528140141632501,0.02236302646291465,0.026835631755497576,0.0,0.0,0.0,0.0,0.026462914647782332,0.0,0.022735743570629893,0.014163250093179277,0.014163250093179277,0.010436079016026835,0.03727171077152441,0.0,0.024226612001490868,0.010436079016026835,0.02161759224748416,0.0,0.02161759224748416,0.026835631755497576,0.018635855385762207,0.016772269847185987,0.026835631755497576,0.0,0.021244875139768915,0.03130823704808051,0.0,0.02609019754006709,0.0160268356317555,0.0022363026462914647,0.014163250093179277,0.026835631755497576,0.025717480432351846,0.026835631755497576,0.026835631755497576,0.026835631755497576
FT9,0.0,0.0,0.029638652050345108,0.028420625253755584,0.029232643118148598,0.02639058059277304,0.029232643118148598,0.028420625253755584,0.020300446609825416,0.020706455542021926,0.0,0.02679658952496955,0.0,0.0,0.024360535931790498,0.0,0.029638652050345108,0.0,0.0,0.015428339423467316,0.0,0.025984571660576532,0.029232643118148598,0.0,0.027202598457166056,0.011368250101502234,0.01664636622005684,0.024360535931790498,0.029638652050345108,0.0,0.0,0.0,0.0,0.029638652050345108,0.0,0.02476654486398701,0.004060089321965083,0.015428339423467316,0.0,0.029638652050345108,0.0,0.01664636622005684,0.0,0.023548518067397484,0.0,0.023548518067397484,0.029638652050345108,0.020300446609825416,0.018270401948842874,0.029638652050345108,0.0,0.023142509135200974,0.029638652050345108,0.0,0.029232643118148598,0.017458384084449857,0.00243605359317905,0.015428339423467316,0.02882663418595209,0.027608607389362567,0.02882663418595209,0.029638652050345108,0.029638652050345108
FC5,0.0,0.0,0.028041415012942193,0.028041415012942193,0.028041415012942193,0.027610008628127698,0.028041415012942193,0.028041415012942193,0.021570319240724764,0.02200172562553926,0.0,0.027610008628127698,0.0,0.0,0.023295944779982744,0.0,0.028041415012942193,0.0,0.0,0.01639344262295082,0.0,0.027610008628127698,0.028041415012942193,0.0,0.027610008628127698,0.012079378774805867,0.017687661777394306,0.025884383088869714,0.028041415012942193,0.0,0.0,0.0,0.0,0.028041415012942193,0.0,0.02631578947368421,0.004314063848144953,0.01639344262295082,0.0,0.028041415012942193,0.0,0.017687661777394306,0.0,0.025021570319240724,0.0,0.025021570319240724,0.028041415012942193,0.021570319240724764,0.019413287316652286,0.028041415012942193,0.0,0.02459016393442623,0.028041415012942193,0.0,0.028041415012942193,0.018550474547023296,0.0025884383088869713,0.01639344262295082,0.028041415012942193,0.028041415012942193,0.028041415012942193,0.028041415012942193,0.028041415012942193
FC1,0.0,0.0,0.029838709677419355,0.028629032258064516,0.02943548387096774,0.02620967741935484,0.02943548387096774,0.028225806451612902,0.020161290322580645,0.02056451612903226,0.0,0.027016129032258064,0.0,0.0,0.024193548387096774,0.0,0.029838709677419355,0.0,0.0,0.01532258064516129,0.0,0.025806451612903226,0.02943548387096774,0.0,0.027016129032258064,0.01129032258064516,0.01653225806451613,0.024193548387096774,0.029838709677419355,0.0,0.0,0.0,0.0,0.02943548387096774,0.0,0.024596774193548387,0.004032258064516129,0.01532258064516129,0.0,0.029838709677419355,0.0,0.01653225806451613,0.0,0.02338709677419355,0.0,0.02338709677419355,0.029838709677419355,0.020161290322580645,0.018145161290322582,0.029838709677419355,0.0,0.022983870967741935,0.029838709677419355,0.0,0.02903225806451613,0.017338709677419354,0.0024193548387096775,0.01532258064516129,0.02903225806451613,0.027822580645161292,0.02903225806451613,0.029838709677419355,0.029838709677419355
C3,0.0,0.0,0.029130253849354974,0.027881814398668332,0.02871410736579276,0.026217228464419477,0.02871410736579276,0.02871410736579276,0.020807324178110695,0.02122347066167291,0.0,0.026217228464419477,0.0,0.0,0.024968789013732832,0.0,0.029130253849354974,0.0,0.0,0.01581356637536413,0.0,0.026217228464419477,0.02871410736579276,0.0,0.027881814398668332,0.011652101539741989,0.01706200582605077,0.024968789013732832,0.029130253849354974,0.0,0.0,0.0,0.0,0.029130253849354974,0.0,0.025384935497295046,0.004161464835622139,0.01581356637536413,0.0,0.029130253849354974,0.0,0.01706200582605077,0.0,0.024136496046608405,0.0,0.024136496046608405,0.029130253849354974,0.020807324178110695,0.018726591760299626,0.029130253849354974,0.0,0.02372034956304619,0.029130253849354974,0.0,0.029130253849354974,0.0178942987931752,0.0024968789013732834,0.01581356637536413,0.028297960882230546,0.027049521431543905,0.028297960882230546,0.029130253849354974,0.029130253849354974
T7,0.0,0.0,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.025953389830508475,0.022245762711864406,0.0,0.026483050847457626,0.0,0.0,0.021716101694915255,0.0,0.026483050847457626,0.0,0.0,0.020127118644067795,0.0,0.026483050847457626,0.026483050847457626,0.0,0.026483050847457626,0.014830508474576272,0.021716101694915255,0.025423728813559324,0.026483050847457626,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.026483050847457626,0.005296610169491525,0.01641949152542373,0.0,0.026483050847457626,0.0,0.021716101694915255,0.0,0.025953389830508475,0.0,0.023834745762711863,0.026483050847457626,0.023305084745762712,0.023834745762711863,0.026483050847457626,0.0,0.025953389830508475,0.026483050847457626,0.0,0.026483050847457626,0.022775423728813558,0.0031779661016949155,0.020127118644067795,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.026483050847457626
TP9,0.0,0.0,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.02077922077922078,0.025974025974025976,0.0,0.026493506493506493,0.0,0.0,0.026493506493506493,0.0,0.026493506493506493,0.0,0.0,0.01922077922077922,0.0,0.026493506493506493,0.026493506493506493,0.0,0.026493506493506493,0.014545454545454545,0.02077922077922078,0.026493506493506493,0.026493506493506493,0.0,0.0,0.0,0.0,0.026493506493506493,0.0,0.026493506493506493,0.005194805194805195,0.019740259740259742,0.0,0.026493506493506493,0.0,0.01922077922077922,0.0,0.025974025974025976,0.0,0.026493506493506493,0.026493506493506493,0.024415584415584415,0.019740259740259742,0.026493506493506493,0.0,0.025454545454545455,0.026493506493506493,0.0,0.026493506493506493,0.0212987012987013,0.003116883116883117,0.01922077922077922,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.026493506493506493,0.026493506493506493
