,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10325318246110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.07355021216407355,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.07072135785007072,0.0,0.09335219236209336,0.0,0.0,0.0,0.09759547383309759,0.0,0.10466760961810467,0.09900990099009901,0.0,0.09759547383309759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.035398230088495575,0.032448377581120944,0.0,0.035398230088495575,0.017699115044247787,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.029498525073746312,0.038348082595870206,0.029498525073746312,0.0,0.0,0.0,0.0,0.02064896755162242,0.008849557522123894,0.02359882005899705,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.035398230088495575,0.035398230088495575,0.0,0.038348082595870206,0.029498525073746312,0.014749262536873156,0.0,0.029498525073746312,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.008849557522123894,0.0,0.029498525073746312,0.0,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.032448377581120944,0.038348082595870206,0.035398230088495575
FT9,0.0,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.021341463414634148,0.009146341463414634,0.024390243902439025,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.01524390243902439,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.003048780487804878,0.0,0.036585365853658534,0.009146341463414634,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.036585365853658534
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00821917808219178,0.007534246575342466,0.0,0.050684931506849315,0.00410958904109589,0.0,0.04589041095890411,0.0,0.0,0.0,0.05136986301369863,0.036986301369863014,0.0,0.02945205479452055,0.0,0.0,0.00684931506849315,0.021917808219178082,0.026027397260273973,0.0,0.0,0.0,0.0,0.004794520547945206,0.002054794520547945,0.023287671232876714,0.0,0.0,0.0,0.0,0.03493150684931507,0.0,0.00821917808219178,0.04726027397260274,0.0,0.052054794520547946,0.036301369863013695,0.003424657534246575,0.0,0.028082191780821917,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0006849315068493151,0.0,0.05136986301369863,0.002054794520547945,0.0,0.038356164383561646,0.0,0.052054794520547946,0.052054794520547946,0.049315068493150684,0.0273972602739726,0.05136986301369863,0.04178082191780822
C3,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.004672897196261682,0.0,0.03271028037383177,0.014018691588785047,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177
T7,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08628318584070796,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08628318584070796,0.0,0.0,0.0,0.08628318584070796,0.0,0.08628318584070796,0.08628318584070796,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.008426966292134831,0.007724719101123595,0.0,0.0449438202247191,0.004213483146067416,0.0,0.06530898876404495,0.0,0.0,0.0,0.046348314606741575,0.042134831460674156,0.0,0.030196629213483147,0.0,0.0,0.007022471910112359,0.04143258426966292,0.025280898876404494,0.0,0.0,0.0,0.0,0.0049157303370786515,0.002106741573033708,0.023876404494382022,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.008426966292134831,0.04143258426966292,0.0,0.05266853932584269,0.03089887640449438,0.0035112359550561797,0.0,0.028792134831460675,0.0,0.0,0.0,0.05547752808988764,0.0,0.05337078651685393,0.0,0.0007022471910112359,0.0,0.04564606741573034,0.002106741573033708,0.0,0.032303370786516857,0.0,0.051264044943820225,0.059691011235955056,0.04353932584269663,0.02598314606741573,0.04564606741573034,0.03581460674157303
CP5,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0905861456483126,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.09236234458259325,0.0,0.0,0.0,0.09236234458259325,0.0,0.09236234458259325,0.09236234458259325,0.0,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.08360128617363344,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.08360128617363344,0.0,0.0,0.0,0.08360128617363344,0.0,0.08360128617363344,0.08360128617363344,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
