,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0572289156626506,0.0,0.0,0.0,0.0286144578313253,0.058734939759036146,0.0,0.0,0.045180722891566265,0.058734939759036146,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.058734939759036146,0.046686746987951805,0.058734939759036146,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10336538461538461,0.007211538461538462,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817307692307693,0.0,0.0,0.10817307692307693,0.05048076923076923,0.0,0.04326923076923077,0.007211538461538462,0.007211538461538462,0.0,0.004807692307692308,0.0,0.0,0.10817307692307693,0.04567307692307692,0.0,0.09375,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.007211538461538462
F3,0.0,0.017391304347826087,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.05217391304347826,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06086956521739131
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05621301775147929,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.0,0.0,0.047337278106508875,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03896103896103896,0.0,0.0,0.0,0.01898101898101898,0.07292707292707293,0.0,0.0,0.030969030969030968,0.06593406593406594,0.07092907092907093,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06893106893106893,0.030969030969030968,0.06393606393606394,0.060939060939060936,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.06693306693306693,0.04095904095904096,0.0,0.0,0.06693306693306693,0.0,0.07092907092907093,0.061938061938061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052830188679245285,0.0,0.0,0.0,0.026415094339622643,0.05849056603773585,0.0,0.0,0.05660377358490566,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.045283018867924525,0.05849056603773585,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.040625,0.0,0.0,0.0,0.019791666666666666,0.06875,0.0,0.0,0.03229166666666667,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.06770833333333333,0.03229166666666667,0.065625,0.06354166666666666,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.06354166666666666,0.042708333333333334,0.0,0.0,0.065625,0.0,0.06875,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
