,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23756906077348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.11786372007366483,0.0055248618784530384,0.19152854511970535,0.03867403314917127,0.1252302025782689,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338858195211787,0.0,0.11970534069981584,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.031017369727047148,0.0,0.027708850289495452,0.03722084367245657,0.028949545078577336,0.02109181141439206,0.02315963606286187,0.03928866832092639,0.03928866832092639,0.0,0.029363110008271298,0.01282051282051282,0.0,0.02357320099255583,0.0,0.007444168734491315,0.0,0.020264681555004136,0.016542597187758478,0.01240694789081886,0.0,0.02564102564102564,0.023986765922249794,0.024400330851943756,0.028535980148883373,0.027708850289495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949545078577336,0.02729528535980149,0.013234077750206782,0.02977667493796526,0.024400330851943756,0.0,0.0,0.0,0.0,0.036393713813068655,0.0,0.025227460711331678,0.0,0.028535980148883373,0.0,0.028122415219189414,0.01902398676592225,0.018610421836228287,0.0,0.0,0.030190239867659223,0.030190239867659223,0.008271298593879239,0.03432588916459884,0.0,0.03928866832092639,0.03928866832092639
F7,0.0,0.0,0.029365700861393892,0.06303837118245889,0.0,0.026233359436178542,0.03328112764291308,0.0274079874706343,0.019968676585747847,0.02192638997650744,0.02975724353954581,0.02975724353954581,0.00274079874706343,0.03210649960845732,0.012137823022709476,0.0,0.022317932654659357,0.0,0.007047768206734534,0.0,0.01918559122944401,0.015661707126076743,0.028974158183241974,0.0,0.02427564604541895,0.022709475332811275,0.023101018010963197,0.02701644479248238,0.026233359436178542,0.0,0.0,0.0,0.0,0.0,0.0,0.017227877838684416,0.039937353171495694,0.025841816758026624,0.025841816758026624,0.028191072826938137,0.023101018010963197,0.0,0.0,0.0,0.0,0.028974158183241974,0.0,0.023884103367267033,0.0,0.02701644479248238,0.0,0.02662490211433046,0.018010963194988253,0.017619420516836334,0.0,0.0,0.028582615505090055,0.028582615505090055,0.007830853563038372,0.028974158183241974,0.0,0.02975724353954581,0.02975724353954581
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.030965391621129327,0.030965391621129327,0.0,0.03051001821493625,0.030965391621129327,0.030965391621129327,0.023224043715846996,0.025500910746812388,0.030965391621129327,0.030965391621129327,0.0,0.030965391621129327,0.014116575591985429,0.0,0.025956284153005466,0.0,0.00819672131147541,0.0,0.022313296903460837,0.018214936247723135,0.01366120218579235,0.0,0.028233151183970857,0.026411657559198543,0.02686703096539162,0.030965391621129327,0.03051001821493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.030054644808743168,0.014571948998178506,0.030965391621129327,0.02686703096539162,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.027777777777777776,0.0,0.030054644808743168,0.0,0.030965391621129327,0.020947176684881604,0.020491803278688523,0.0,0.0,0.030965391621129327,0.030965391621129327,0.009107468123861567,0.030965391621129327,0.0,0.030965391621129327,0.030965391621129327
FC1,0.0,0.0,0.03398995751255311,0.03360370799536501,0.0,0.02626496716879104,0.05600617999227501,0.027037466203167246,0.019698725376593278,0.021629972962533797,0.03785245268443414,0.05175743530320587,0.0,0.03244495944380069,0.01197373503283121,0.0,0.0220162224797219,0.0,0.006952491309385863,0.0,0.01892622634221707,0.01544998068752414,0.01197373503283121,0.0,0.02394747006566242,0.023174971031286212,0.022788721514098106,0.026651216685979143,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.001544998068752414,0.030127462340672075,0.02549246813441483,0.016994978756276556,0.02858246427191966,0.022788721514098106,0.0,0.0,0.0,0.0,0.034376207029741215,0.0,0.023561220548474315,0.0,0.026651216685979143,0.0,0.02626496716879104,0.017767477790652762,0.01738122827346466,0.0,0.0,0.028968713789107765,0.028968713789107765,0.00772499034376207,0.030513711857860178,0.0,0.04055619930475087,0.040942448821938975
C3,0.0,0.0,0.03148897885739991,0.03148897885739991,0.0,0.029689608636977057,0.03148897885739991,0.0310391363022942,0.022941970310391364,0.025191183085919926,0.03148897885739991,0.03148897885739991,0.0,0.03148897885739991,0.013945119208277103,0.0,0.02564102564102564,0.0,0.008097165991902834,0.0,0.022042285200179937,0.01799370220422852,0.01349527665317139,0.0,0.027890238416554206,0.02564102564102564,0.026540710751237068,0.030589293747188485,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.029689608636977057,0.014394961763382817,0.03148897885739991,0.026540710751237068,0.0,0.0,0.0,0.0,0.03148897885739991,0.0,0.027440395861448492,0.0,0.0310391363022942,0.0,0.03013945119208277,0.0206927575348628,0.020242914979757085,0.0,0.0,0.03148897885739991,0.03148897885739991,0.00899685110211426,0.03148897885739991,0.0,0.03148897885739991,0.03148897885739991
T7,0.0,0.0,0.028927963698241632,0.028927963698241632,0.0,0.028927963698241632,0.028927963698241632,0.028927963698241632,0.02836074872376631,0.02665910380034033,0.028927963698241632,0.028927963698241632,0.0,0.028927963698241632,0.01758366420873511,0.0,0.027226318774815655,0.0,0.01020986954055587,0.0,0.026091888825865002,0.022688598979013045,0.017016449234259785,0.0,0.028927963698241632,0.026091888825865002,0.028927963698241632,0.028927963698241632,0.028927963698241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927963698241632,0.028927963698241632,0.018150879183210438,0.028927963698241632,0.028927963698241632,0.0,0.0,0.0,0.0,0.028927963698241632,0.0,0.028927963698241632,0.0,0.028927963698241632,0.0,0.028927963698241632,0.026091888825865002,0.019285309132161088,0.0,0.0,0.028927963698241632,0.028927963698241632,0.011344299489506523,0.028927963698241632,0.0,0.028927963698241632,0.028927963698241632
TP9,0.0,0.0,0.029273392577104027,0.029273392577104027,0.0,0.029273392577104027,0.029273392577104027,0.029273392577104027,0.02561421850496602,0.028750653423941452,0.029273392577104027,0.029273392577104027,0.0,0.029273392577104027,0.01620491374803973,0.0,0.029273392577104027,0.0,0.009409304756926294,0.0,0.02561421850496602,0.020909566126502875,0.015682174594877155,0.0,0.028750653423941452,0.028227914270778882,0.02770517511761631,0.029273392577104027,0.029273392577104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273392577104027,0.029273392577104027,0.0167276529012023,0.029273392577104027,0.028227914270778882,0.0,0.0,0.0,0.0,0.029273392577104027,0.0,0.02770517511761631,0.0,0.029273392577104027,0.0,0.029273392577104027,0.024046001045478306,0.02195504443282802,0.0,0.0,0.029273392577104027,0.029273392577104027,0.010454783063251438,0.029273392577104027,0.0,0.029273392577104027,0.029273392577104027
